objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 14:20:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 14:20:43
80,Irwin,Georgia,12,#03519F,6257,0.1917852005753556,207,2024-10-10 14:20:42,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 14:20:43
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 14:20:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 14:20:43
83,Atkinson,Georgia,2188,#AF2F00,4848,45.132013201320134,133,2024-10-10 14:20:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 14:20:43
84,Coffee,Georgia,7323,#B13200,16978,43.13228884438685,165,2024-10-10 14:20:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 14:20:43
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 14:20:42,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 14:20:43
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 14:20:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 14:20:43
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-10 14:20:42,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 14:20:43
89,Dooly,Georgia,1,#004FA2,7358,0.01359064963305246,177,2024-10-10 14:20:42,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-10 14:20:43
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-10 14:20:42,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 14:20:43
93,Jeff Davis,Georgia,4761,#A61C00,8589,55.43136570031435,210,2024-10-10 14:20:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 14:20:43
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 14:20:42,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 14:20:43
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 14:20:42,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 14:20:43
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-10 14:20:42,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 14:20:43
97,Laurens,Georgia,6,#014FA1,15412,0.03893070334804049,217,2024-10-10 14:20:42,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 14:20:43
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 14:20:42,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 14:20:43
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 14:20:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 14:20:43
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 14:20:42,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 14:20:43
101,Ware,Georgia,1518,#8B9417,17655,8.598130841121495,278,2024-10-10 14:20:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 14:20:43
102,Bacon,Georgia,648,#93980F,7135,9.08199018920813,134,2024-10-10 14:20:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 14:20:43
103,Pierce,Georgia,560,#507752,11271,4.968503238399432,244,2024-10-10 14:20:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 14:20:43
104,Wayne,Georgia,1197,#728730,16951,7.061530293198041,281,2024-10-10 14:20:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 14:20:43
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 14:20:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 14:20:43
106,Glynn,Georgia,195,#06529C,51170,0.3810826656243893,193,2024-10-10 14:20:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 14:20:43
108,Appling,Georgia,4854,#B43B00,12511,38.79785788506115,132,2024-10-10 14:20:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 14:20:43
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 14:20:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 14:20:43
110,Evans,Georgia,31,#05529D,9913,0.31272066982749924,185,2024-10-10 14:20:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 14:20:43
111,Tattnall,Georgia,53,#04519E,19223,0.2757113874005098,263,2024-10-10 14:20:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 14:20:43
112,Toombs,Georgia,15,#0250A0,9879,0.1518372304889159,269,2024-10-10 14:20:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 14:20:43
113,Long,Georgia,15,#03509F,8542,0.17560290330133457,221,2024-10-10 14:20:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 14:20:43
114,Liberty,Georgia,24,#0150A1,33836,0.07093037002009693,219,2024-10-10 14:20:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 14:20:43
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-10 14:20:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 14:20:43
116,Bulloch,Georgia,53,#0150A1,58903,0.08997843912873707,147,2024-10-10 14:20:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 14:20:43
117,Effingham,Georgia,272,#0E5694,32516,0.8365112559970476,182,2024-10-10 14:20:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 14:20:43
118,Bibb,Georgia,5,#004FA2,79061,0.0063242306573405346,142,2024-10-10 14:20:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 14:20:43
119,Twiggs,Georgia,54,#115791,5165,1.0454985479186834,273,2024-10-10 14:20:42,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 14:20:43
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 14:20:42,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 14:20:43
121,Jasper,Georgia,1,#004FA2,7166,0.013954786491766676,209,2024-10-10 14:20:42,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-10 14:20:43
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 14:20:42,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 14:20:43
124,Glascock,Georgia,104,#5D7D45,1807,5.755395683453238,192,2024-10-10 14:20:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 14:20:43
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 14:20:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 14:20:43
126,Johnson,Georgia,450,#94980E,4913,9.159373091797272,213,2024-10-10 14:20:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 14:20:43
127,Washington,Georgia,139,#1B5C87,8459,1.6432202387989123,280,2024-10-10 14:20:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 14:20:43
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 14:20:42,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 14:20:43
132,Walton,Georgia,9,#004FA2,38427,0.02342103208681396,277,2024-10-10 14:20:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 14:20:43
133,Clarke,Georgia,5,#004FA2,65011,0.007691006137422898,160,2024-10-10 14:20:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 14:20:43
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 14:20:42,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 14:20:43
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-10 14:20:42,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-10 14:20:43
138,Warren,Georgia,128,#3C6D66,3434,3.7274315666860804,279,2024-10-10 14:20:42,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 14:20:43
140,Oglethorpe,Georgia,2,#004FA2,10283,0.019449576971700865,239,2024-10-10 14:20:42,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 14:20:43
142,Burke,Georgia,647,#4A7458,14096,4.589954597048808,148,2024-10-10 14:20:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 14:20:43
143,Emanuel,Georgia,577,#47725B,13150,4.387832699619771,184,2024-10-10 14:20:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 14:20:43
144,Jefferson,Georgia,1334,#A78F00,9735,13.703133025166924,211,2024-10-10 14:20:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 14:20:43
145,Jenkins,Georgia,75,#175A8B,5297,1.4158957900698508,212,2024-10-10 14:20:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 14:20:43
146,Screven,Georgia,18,#04519E,7821,0.23014959723820483,255,2024-10-10 14:20:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 14:20:43
147,Columbia,Georgia,1289,#1E5E84,70575,1.826425788168615,167,2024-10-10 14:20:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 14:20:43
148,Lincoln,Georgia,377,#3C6C66,10227,3.6863205241028654,220,2024-10-10 14:20:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 14:20:43
149,Mcduffie,Georgia,1460,#A59500,11712,12.46584699453552,227,2024-10-10 14:20:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 14:20:43
150,Richmond,Georgia,872,#0E5694,101861,0.8560685640235223,252,2024-10-10 14:20:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 14:20:43
151,Chatham,Georgia,1997,#14598E,164525,1.213797295243884,156,2024-10-10 14:20:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 14:20:43
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-10 14:20:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-10 14:20:43
155,Rabun,Georgia,16,#0250A0,16168,0.09896091044037605,250,2024-10-10 14:20:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 14:20:43
158,White,Georgia,2,#004FA2,18176,0.011003521126760564,284,2024-10-10 14:20:42,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 14:20:43
