objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,13,#0150A1,17612,0.07381330910742676,158,2024-11-03 08:30:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-03 08:30:41
56,Floyd,Georgia,7,#004FA2,47547,0.014722274801775088,187,2024-11-03 08:30:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-03 08:30:41
59,Catoosa,Georgia,2,#004FA2,26588,0.007522190461862494,154,2024-11-03 08:30:40,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-03 08:30:41
60,Gordon,Georgia,346,#125890,31500,1.0984126984126983,194,2024-11-03 08:30:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-03 08:30:41
63,Cherokee,Georgia,2,#004FA2,126817,0.0015770756286617726,159,2024-11-03 08:30:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-03 08:30:41
73,Lowndes,Georgia,3,#004FA2,61061,0.004913119667218028,222,2024-11-03 08:30:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 08:30:41
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 08:30:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 08:30:41
90,Houston,Georgia,5,#004FA2,19156,0.026101482564209647,206,2024-11-03 08:30:40,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-03 08:30:41
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 08:30:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 08:30:41
101,Ware,Georgia,12,#0150A1,17644,0.06801178871004307,278,2024-11-03 08:30:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-03 08:30:41
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-03 08:30:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-03 08:30:41
110,Evans,Georgia,37,#06529C,9909,0.3733979210818448,185,2024-11-03 08:30:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-03 08:30:41
111,Tattnall,Georgia,1,#004FA2,19004,0.005262050094716902,263,2024-11-03 08:30:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 08:30:41
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-03 08:30:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-03 08:30:41
117,Effingham,Georgia,1,#004FA2,32556,0.003071630421427694,182,2024-11-03 08:30:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-03 08:30:41
118,Bibb,Georgia,2,#004FA2,79250,0.0025236593059936906,142,2024-11-03 08:30:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-03 08:30:41
135,Oconee,Georgia,1,#004FA2,20329,0.004919081115647597,238,2024-11-03 08:30:40,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-03 08:30:41
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-03 08:30:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 08:30:41
144,Jefferson,Georgia,3,#014FA1,9699,0.03093102381688834,211,2024-11-03 08:30:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-03 08:30:41
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 08:30:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 08:30:41
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-03 08:30:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-03 08:30:41
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-03 08:30:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-03 08:30:41
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 08:30:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 08:30:41
151,Chatham,Georgia,16,#004FA2,164820,0.009707559762164785,156,2024-11-03 08:30:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 08:30:41
152,Banks,Georgia,24,#04519E,10328,0.23237800154918667,137,2024-11-03 08:30:40,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-03 08:30:41
154,Habersham,Georgia,32,#0250A0,22438,0.14261520634637667,198,2024-11-03 08:30:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-03 08:30:41
