objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
50,Rockdale,Georgia,2,#004FA2,41627,0.004804573954404593,253,2024-10-30 13:28:47,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-30 13:28:48
51,Dekalb,Georgia,12,#004FA2,362062,0.003314349476056587,175,2024-10-30 13:28:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 13:28:48
52,Fulton,Georgia,37,#004FA2,521983,0.007088353452123919,190,2024-10-30 13:28:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 13:28:48
53,Gwinnett,Georgia,14,#004FA2,378264,0.0037011187953387053,197,2024-10-30 13:28:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 13:28:48
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-30 13:28:47,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-30 13:28:48
56,Floyd,Georgia,13,#004FA2,47489,0.027374760470845878,187,2024-10-30 13:28:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 13:28:48
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-30 13:28:47,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 13:28:48
58,Bartow,Georgia,6,#004FA2,46547,0.012890197005177562,139,2024-10-30 13:28:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 13:28:48
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-30 13:28:47,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 13:28:48
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-30 13:28:47,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 13:28:48
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-30 13:28:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 13:28:48
63,Cherokee,Georgia,6,#004FA2,126724,0.004734699030964932,159,2024-10-30 13:28:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 13:28:48
64,Dawson,Georgia,2,#004FA2,19521,0.010245376773730854,173,2024-10-30 13:28:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-30 13:28:48
65,Forsyth,Georgia,8,#004FA2,112292,0.007124283119011149,188,2024-10-30 13:28:47,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 13:28:48
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 13:28:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 13:28:48
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-30 13:28:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 13:28:48
73,Lowndes,Georgia,4,#004FA2,61071,0.006549753565522097,222,2024-10-30 13:28:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 13:28:48
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 13:28:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 13:28:48
83,Atkinson,Georgia,26,#095399,4818,0.5396430053964301,133,2024-10-30 13:28:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-30 13:28:48
84,Coffee,Georgia,7,#014FA1,16859,0.04152084939794768,165,2024-10-30 13:28:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 13:28:48
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 13:28:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 13:28:48
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-30 13:28:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-30 13:28:48
89,Dooly,Georgia,11,#0250A0,7550,0.1456953642384106,177,2024-10-30 13:28:47,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 13:28:48
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 13:28:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 13:28:48
93,Jeff Davis,Georgia,36,#07529B,8505,0.4232804232804233,210,2024-10-30 13:28:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-30 13:28:48
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 13:28:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 13:28:48
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 13:28:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 13:28:48
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 13:28:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 13:28:48
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 13:28:47,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 13:28:48
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-30 13:28:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 13:28:48
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-30 13:28:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 13:28:48
105,Camden,Georgia,32,#0250A0,28397,0.1126879599957742,151,2024-10-30 13:28:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 13:28:48
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 13:28:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 13:28:48
112,Toombs,Georgia,5,#014FA1,9853,0.050745965695727195,269,2024-10-30 13:28:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 13:28:48
115,Bryan,Georgia,18,#0150A1,24991,0.07202592933456044,146,2024-10-30 13:28:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 13:28:48
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-30 13:28:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 13:28:48
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 13:28:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 13:28:48
118,Bibb,Georgia,10,#004FA2,79195,0.012627059789128103,142,2024-10-30 13:28:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-30 13:28:48
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-30 13:28:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-30 13:28:48
125,Hancock,Georgia,2,#004FA2,6825,0.029304029304029304,200,2024-10-30 13:28:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 13:28:48
126,Johnson,Georgia,1,#004FA2,4885,0.020470829068577275,213,2024-10-30 13:28:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-30 13:28:48
127,Washington,Georgia,3,#014FA1,8435,0.03556609365737996,280,2024-10-30 13:28:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 13:28:48
132,Walton,Georgia,6,#004FA2,38511,0.015579964166082417,277,2024-10-30 13:28:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 13:28:48
133,Clarke,Georgia,13,#004FA2,64967,0.02001015900380193,160,2024-10-30 13:28:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 13:28:48
134,Madison,Georgia,1,#004FA2,17671,0.0056589893045102145,225,2024-10-30 13:28:47,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-30 13:28:48
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-30 13:28:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-30 13:28:48
143,Emanuel,Georgia,2,#004FA2,13124,0.015239256324291373,184,2024-10-30 13:28:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 13:28:48
144,Jefferson,Georgia,1,#004FA2,9709,0.010299721907508497,211,2024-10-30 13:28:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 13:28:48
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 13:28:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 13:28:48
148,Lincoln,Georgia,2,#004FA2,8329,0.024012486492976347,220,2024-10-30 13:28:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-30 13:28:48
150,Richmond,Georgia,10,#004FA2,101904,0.009813157481551264,252,2024-10-30 13:28:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 13:28:48
151,Chatham,Georgia,24,#004FA2,164698,0.014572125951741975,156,2024-10-30 13:28:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 13:28:48
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-30 13:28:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-30 13:28:48
154,Habersham,Georgia,3,#004FA2,22423,0.01337911965392677,198,2024-10-30 13:28:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-30 13:28:48
155,Rabun,Georgia,13,#0150A1,16182,0.0803361759980225,250,2024-10-30 13:28:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 13:28:48
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-30 13:28:47,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-30 13:28:48
