objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-08 15:39:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-08 15:39:57
72,Brooks,Georgia,34,#06529C,8904,0.38185085354896675,145,2024-10-08 15:39:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 15:39:57
73,Lowndes,Georgia,5347,#909612,60227,8.878077938466136,222,2024-10-08 15:39:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 15:39:57
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 15:39:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 15:39:57
75,Echols,Georgia,6,#0E5694,691,0.8683068017366137,181,2024-10-08 15:39:56,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 15:39:57
76,Charlton,Georgia,2,#014FA1,6125,0.0326530612244898,155,2024-10-08 15:39:56,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-08 15:39:57
77,Berrien,Georgia,1849,#A98900,12140,15.230642504118617,141,2024-10-08 15:39:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 15:39:57
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-08 15:39:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 15:39:57
79,Cook,Georgia,1127,#A59500,9180,12.276688453159041,168,2024-10-08 15:39:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 15:39:57
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-08 15:39:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 15:39:57
81,Tift,Georgia,10,#014FA1,20680,0.04835589941972921,268,2024-10-08 15:39:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 15:39:57
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-08 15:39:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-08 15:39:57
83,Atkinson,Georgia,2619,#A71E00,4848,54.02227722772277,133,2024-10-08 15:39:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 15:39:57
84,Coffee,Georgia,10450,#9F1300,16990,61.50676868746321,165,2024-10-08 15:39:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 15:39:57
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 15:39:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 15:39:57
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 15:39:56,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 15:39:57
89,Dooly,Georgia,1,#004FA2,7358,0.01359064963305246,177,2024-10-08 15:39:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-08 15:39:57
93,Jeff Davis,Georgia,5151,#A21300,8589,59.97205728257073,210,2024-10-08 15:39:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 15:39:57
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-08 15:39:56,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 15:39:57
97,Laurens,Georgia,1,#004FA2,15411,0.006488871585231328,217,2024-10-08 15:39:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 15:39:57
98,Montgomery,Georgia,27,#195C89,1728,1.5625,233,2024-10-08 15:39:56,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 15:39:57
99,Treutlen,Georgia,11,#0C5596,1454,0.7565337001375516,270,2024-10-08 15:39:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 15:39:57
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 15:39:56,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 15:39:57
101,Ware,Georgia,1866,#A39D00,17655,10.569243840271877,278,2024-10-08 15:39:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 15:39:57
102,Bacon,Georgia,744,#A39D00,7136,10.426008968609866,134,2024-10-08 15:39:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 15:39:57
103,Pierce,Georgia,1009,#919711,11273,8.950589905082941,244,2024-10-08 15:39:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 15:39:57
104,Wayne,Georgia,1917,#A49A00,16956,11.305732484076433,281,2024-10-08 15:39:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 15:39:57
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 15:39:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 15:39:57
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-08 15:39:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 15:39:57
108,Appling,Georgia,5098,#B33700,12515,40.735117858569716,132,2024-10-08 15:39:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 15:39:57
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-08 15:39:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 15:39:57
110,Evans,Georgia,104,#115791,9913,1.0491274084535458,185,2024-10-08 15:39:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 15:39:57
111,Tattnall,Georgia,319,#1B5C87,19223,1.6594704260521251,263,2024-10-08 15:39:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 15:39:57
112,Toombs,Georgia,346,#396B69,9879,3.50237878327766,269,2024-10-08 15:39:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 15:39:57
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 15:39:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 15:39:57
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-08 15:39:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 15:39:57
116,Bulloch,Georgia,12,#004FA2,58903,0.020372476783864998,147,2024-10-08 15:39:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 15:39:57
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-08 15:39:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 15:39:57
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 15:39:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 15:39:57
119,Twiggs,Georgia,12,#04519E,5112,0.2347417840375587,273,2024-10-08 15:39:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-08 15:39:57
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 15:39:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 15:39:57
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-08 15:39:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-08 15:39:57
124,Glascock,Georgia,237,#A69200,1807,13.115661317100166,192,2024-10-08 15:39:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 15:39:57
126,Johnson,Georgia,208,#45715D,4911,4.23538994094889,213,2024-10-08 15:39:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 15:39:57
127,Washington,Georgia,34,#07529B,8456,0.402081362346263,280,2024-10-08 15:39:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 15:39:57
131,Jackson,Georgia,2,#004FA2,38796,0.005155170636148057,208,2024-10-08 15:39:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 15:39:57
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-08 15:39:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 15:39:57
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-08 15:39:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 15:39:57
138,Warren,Georgia,455,#A69100,3434,13.249854397204427,279,2024-10-08 15:39:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 15:39:57
141,Wilkes,Georgia,4,#014FA1,8972,0.04458314757021846,287,2024-10-08 15:39:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 15:39:57
142,Burke,Georgia,1692,#A59700,14096,12.003405221339387,148,2024-10-08 15:39:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 15:39:57
143,Emanuel,Georgia,535,#427060,13150,4.068441064638783,184,2024-10-08 15:39:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 15:39:57
144,Jefferson,Georgia,2443,#B66000,9735,25.095017976373907,211,2024-10-08 15:39:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 15:39:57
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-08 15:39:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 15:39:57
146,Screven,Georgia,19,#04519E,7821,0.24293568597366066,255,2024-10-08 15:39:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 15:39:57
147,Columbia,Georgia,5111,#75892D,70575,7.2419411973078285,167,2024-10-08 15:39:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 15:39:57
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-08 15:39:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 15:39:57
149,Mcduffie,Georgia,2159,#AD7C00,11712,18.43408469945355,227,2024-10-08 15:39:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 15:39:57
150,Richmond,Georgia,3943,#3F6E63,101864,3.870847404382314,252,2024-10-08 15:39:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 15:39:57
151,Chatham,Georgia,29,#004FA2,164525,0.017626500531834066,156,2024-10-08 15:39:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 15:39:57
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 15:39:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 15:39:57
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-08 15:39:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 15:39:57
155,Rabun,Georgia,8,#014FA1,16169,0.04947739501515245,250,2024-10-08 15:39:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 15:39:57
