objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,82,#0250A0,57881,0.14166997805843023,153,2024-09-26 14:45:01,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 14:45:02
42,Cobb,Georgia,6,#004FA2,346868,0.0017297646366917676,164,2024-09-26 14:45:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 14:45:02
43,Coweta,Georgia,2,#004FA2,58474,0.003420323562609023,169,2024-09-26 14:45:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 14:45:02
44,Douglas,Georgia,88,#0250A0,65631,0.13408297908000794,179,2024-09-26 14:45:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 14:45:02
45,Fayette,Georgia,1,#004FA2,54749,0.0018265173793128643,186,2024-09-26 14:45:01,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 14:45:02
46,Paulding,Georgia,9,#004FA2,72997,0.01232927380577284,241,2024-09-26 14:45:01,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 14:45:02
47,Clayton,Georgia,1,#004FA2,123457,0.0008099986230023408,162,2024-09-26 14:45:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 14:45:02
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 14:45:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 14:45:02
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 14:45:01,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 14:45:02
51,Dekalb,Georgia,1271,#06529C,361191,0.35189138156820077,175,2024-09-26 14:45:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 14:45:02
52,Fulton,Georgia,1390,#04519E,520430,0.2670868320427339,190,2024-09-26 14:45:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 14:45:02
53,Gwinnett,Georgia,1267,#05529D,377375,0.33574031136137794,197,2024-09-26 14:45:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 14:45:02
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 14:45:01,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 14:45:02
58,Bartow,Georgia,1,#004FA2,46338,0.0021580560231343605,139,2024-09-26 14:45:01,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 14:45:02
61,Murray,Georgia,60,#04519E,21947,0.27338588417551374,235,2024-09-26 14:45:01,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 14:45:02
62,Whitfield,Georgia,220,#095499,38813,0.5668203952284029,285,2024-09-26 14:45:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 14:45:02
63,Cherokee,Georgia,197,#03509F,126615,0.15558978004185917,159,2024-09-26 14:45:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 14:45:02
66,Hall,Georgia,7,#004FA2,97798,0.00715761058508354,199,2024-09-26 14:45:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 14:45:02
67,Pickens,Georgia,61,#05519D,21892,0.2786405993056824,243,2024-09-26 14:45:01,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 14:45:02
68,Fannin,Georgia,40,#0250A0,33522,0.11932462263588091,1162,2024-09-26 14:45:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 14:45:02
69,Gilmer,Georgia,96,#06529C,27612,0.3476749239461104,191,2024-09-26 14:45:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 14:45:02
71,Union,Georgia,60,#03519F,28558,0.21009874641081308,3781,2024-09-26 14:45:01,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 14:45:02
84,Coffee,Georgia,1,#004FA2,17015,0.0058771672054069935,165,2024-09-26 14:45:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 14:45:02
90,Houston,Georgia,3,#004FA2,19045,0.015752165922814386,206,2024-09-26 14:45:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 14:45:02
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 14:45:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 14:45:02
93,Jeff Davis,Georgia,7,#0150A1,8592,0.08147113594040968,210,2024-09-26 14:45:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 14:45:02
94,Telfair,Georgia,1,#004FA2,3485,0.028694404591104734,265,2024-09-26 14:45:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 14:45:02
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 14:45:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 14:45:02
103,Pierce,Georgia,1,#004FA2,11274,0.008869966294128083,244,2024-09-26 14:45:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 14:45:02
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 14:45:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 14:45:02
107,Mcintosh,Georgia,113,#15598D,8860,1.275395033860045,228,2024-09-26 14:45:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 14:45:02
108,Appling,Georgia,25,#03519F,12521,0.19966456353326412,132,2024-09-26 14:45:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 14:45:02
109,Candler,Georgia,1,#004FA2,9547,0.010474494605635277,152,2024-09-26 14:45:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-26 14:45:02
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 14:45:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 14:45:02
113,Long,Georgia,1,#004FA2,7079,0.014126289023873428,221,2024-09-26 14:45:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 14:45:02
115,Bryan,Georgia,2,#004FA2,24416,0.0081913499344692,146,2024-09-26 14:45:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 14:45:02
118,Bibb,Georgia,104,#0250A0,78964,0.13170558735626361,142,2024-09-26 14:45:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 14:45:02
120,Baldwin,Georgia,5,#004FA2,21599,0.023149219871290337,136,2024-09-26 14:45:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 14:45:02
121,Jasper,Georgia,3,#014FA1,7163,0.04188189306156639,209,2024-09-26 14:45:01,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 14:45:02
122,Jones,Georgia,2,#004FA2,13486,0.014830194275545008,214,2024-09-26 14:45:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 14:45:02
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 14:45:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 14:45:02
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 14:45:01,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 14:45:02
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 14:45:01,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 14:45:02
133,Clarke,Georgia,36,#014FA1,64947,0.0554298120005543,160,2024-09-26 14:45:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 14:45:02
136,Greene,Georgia,5,#004FA2,17139,0.02917323064356147,196,2024-09-26 14:45:01,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 14:45:02
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 14:45:01,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 14:45:02
142,Burke,Georgia,189,#165A8C,14002,1.349807170404228,148,2024-09-26 14:45:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 14:45:02
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 14:45:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 14:45:02
144,Jefferson,Georgia,1,#004FA2,9726,0.010281719103434093,211,2024-09-26 14:45:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 14:45:02
145,Jenkins,Georgia,1,#004FA2,5270,0.018975332068311195,212,2024-09-26 14:45:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 14:45:02
147,Columbia,Georgia,347,#08539A,70538,0.49193342595480455,167,2024-09-26 14:45:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 14:45:02
150,Richmond,Georgia,24,#004FA2,101796,0.023576564894494872,252,2024-09-26 14:45:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 14:45:02
151,Chatham,Georgia,1213,#0C5596,163623,0.7413383204072777,156,2024-09-26 14:45:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 14:45:02
155,Rabun,Georgia,722,#48735A,16169,4.465334900117509,250,2024-09-26 14:45:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 14:45:02
156,Stephens,Georgia,11,#0150A1,14050,0.07829181494661921,258,2024-09-26 14:45:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 14:45:02
