objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,21,#004FA2,79194,0.02651716039093871,142,2024-10-31 12:39:15,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 12:39:17
119,Twiggs,Georgia,45,#0D5695,5492,0.8193736343772761,273,2024-10-31 12:39:15,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-31 12:39:17
122,Jones,Georgia,1,#004FA2,13500,0.007407407407407408,214,2024-10-31 12:39:15,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 12:39:17
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 12:39:15,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 12:39:17
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 12:39:15,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 12:39:17
131,Jackson,Georgia,1,#004FA2,38916,0.002569637167231987,208,2024-10-31 12:39:15,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 12:39:17
133,Clarke,Georgia,24,#014FA1,64971,0.03693955764879716,160,2024-10-31 12:39:15,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 12:39:17
147,Columbia,Georgia,6,#004FA2,70441,0.008517766641586575,167,2024-10-31 12:39:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 12:39:17
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 12:39:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 12:39:17
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 12:39:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 12:39:17
152,Banks,Georgia,8,#0150A1,10327,0.07746683451147478,137,2024-10-31 12:39:15,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 12:39:17
154,Habersham,Georgia,2,#004FA2,22427,0.008917822267802203,198,2024-10-31 12:39:15,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 12:39:17
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 12:39:15,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 12:39:17
158,White,Georgia,2,#004FA2,18164,0.011010790574763268,284,2024-10-31 12:39:15,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 12:39:17
