objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
38,Monroe,Georgia,2,#004FA2,13601,0.014704801117564887,232,2024-09-25 19:34:41,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 19:34:42
41,Carroll,Georgia,35,#014FA1,57878,0.06047202736791181,153,2024-09-25 19:34:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-25 19:34:42
42,Cobb,Georgia,1494,#07529B,346868,0.4307113945362501,164,2024-09-25 19:34:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 19:34:42
43,Coweta,Georgia,88,#0250A0,58469,0.15050710632985,169,2024-09-25 19:34:41,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 19:34:42
44,Douglas,Georgia,87,#0250A0,65626,0.13256940846615672,179,2024-09-25 19:34:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 19:34:42
46,Paulding,Georgia,17,#004FA2,72989,0.02329118086286975,241,2024-09-25 19:34:41,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 19:34:42
47,Clayton,Georgia,321,#04519E,123457,0.2600095579837514,162,2024-09-25 19:34:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 19:34:42
48,Henry,Georgia,5,#004FA2,106588,0.004690959582692235,205,2024-09-25 19:34:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 19:34:42
51,Dekalb,Georgia,1028,#05519D,361192,0.28461316972690426,175,2024-09-25 19:34:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 19:34:42
52,Fulton,Georgia,1594,#05519D,520427,0.30628695282911916,190,2024-09-25 19:34:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 19:34:42
53,Gwinnett,Georgia,865,#04519E,377337,0.22923805510723835,197,2024-09-25 19:34:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 19:34:42
54,Chattooga,Georgia,1,#004FA2,17589,0.005685371539030076,158,2024-09-25 19:34:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-25 19:34:42
55,Dade,Georgia,11,#0250A0,8389,0.13112409107164144,172,2024-09-25 19:34:41,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-25 19:34:42
56,Floyd,Georgia,11,#004FA2,47252,0.023279437907390163,187,2024-09-25 19:34:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-25 19:34:42
57,Walker,Georgia,142,#095399,26293,0.540067698627011,276,2024-09-25 19:34:41,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-25 19:34:42
58,Bartow,Georgia,47,#0250A0,46337,0.1014308220212789,139,2024-09-25 19:34:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 19:34:42
60,Gordon,Georgia,41,#0250A0,33294,0.1231453114675317,194,2024-09-25 19:34:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 19:34:42
61,Murray,Georgia,10,#014FA1,21947,0.04556431402925229,235,2024-09-25 19:34:41,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 19:34:42
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-25 19:34:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 19:34:42
63,Cherokee,Georgia,3820,#316771,126642,3.0163768733911343,159,2024-09-25 19:34:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 19:34:42
65,Forsyth,Georgia,71,#0150A1,112047,0.06336626594197077,188,2024-09-25 19:34:41,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 19:34:42
66,Hall,Georgia,772,#0D5595,97797,0.7893902675951204,199,2024-09-25 19:34:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 19:34:42
67,Pickens,Georgia,233,#115891,21892,1.064315731774164,243,2024-09-25 19:34:41,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 19:34:42
68,Fannin,Georgia,51,#0250A0,33520,0.15214797136038186,1162,2024-09-25 19:34:41,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-25 19:34:42
69,Gilmer,Georgia,128,#08539A,27588,0.46396984196027263,191,2024-09-25 19:34:41,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 19:34:42
70,Lumpkin,Georgia,344,#23607F,15768,2.1816336884830037,223,2024-09-25 19:34:41,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 19:34:42
71,Union,Georgia,1,#004FA2,28550,0.0035026269702276708,3781,2024-09-25 19:34:41,97d8e098-d637-416a-b372-28a0713bb569,2024-09-25 19:34:42
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-25 19:34:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 19:34:42
83,Atkinson,Georgia,2,#014FA1,4756,0.04205214465937763,133,2024-09-25 19:34:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-25 19:34:42
86,Ben Hill,Georgia,2,#014FA1,3411,0.05863383172090296,140,2024-09-25 19:34:41,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-25 19:34:42
90,Houston,Georgia,1,#004FA2,19045,0.005250721974271462,206,2024-09-25 19:34:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 19:34:42
93,Jeff Davis,Georgia,7,#0150A1,8593,0.08146165483533109,210,2024-09-25 19:34:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-25 19:34:42
101,Ware,Georgia,19,#0250A0,17660,0.10758776896942243,278,2024-09-25 19:34:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-25 19:34:42
102,Bacon,Georgia,41,#095499,7148,0.5735870173475097,134,2024-09-25 19:34:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-25 19:34:42
104,Wayne,Georgia,2,#004FA2,16953,0.011797322007904206,281,2024-09-25 19:34:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-25 19:34:42
111,Tattnall,Georgia,2,#004FA2,19191,0.010421551769058414,263,2024-09-25 19:34:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 19:34:42
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 19:34:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 19:34:42
114,Liberty,Georgia,30,#0150A1,32792,0.09148572822639668,219,2024-09-25 19:34:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 19:34:42
116,Bulloch,Georgia,1,#004FA2,50405,0.001983930165658169,147,2024-09-25 19:34:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-25 19:34:42
117,Effingham,Georgia,1,#004FA2,32480,0.0030788177339901475,182,2024-09-25 19:34:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-25 19:34:42
118,Bibb,Georgia,20,#004FA2,78964,0.025327997568512235,142,2024-09-25 19:34:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 19:34:42
120,Baldwin,Georgia,41,#03519F,21599,0.18982360294458078,136,2024-09-25 19:34:41,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-25 19:34:42
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-25 19:34:41,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-25 19:34:42
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 19:34:41,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 19:34:42
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-25 19:34:41,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-25 19:34:42
130,Barrow,Georgia,1,#004FA2,39126,0.002555845218013597,138,2024-09-25 19:34:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 19:34:42
131,Jackson,Georgia,1,#004FA2,38731,0.0025819111306188843,208,2024-09-25 19:34:41,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 19:34:42
132,Walton,Georgia,218,#095499,38403,0.5676639845845377,277,2024-09-25 19:34:41,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 19:34:42
134,Madison,Georgia,1,#004FA2,17422,0.005739869130983814,225,2024-09-25 19:34:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 19:34:42
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-25 19:34:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-25 19:34:42
142,Burke,Georgia,1,#004FA2,14001,0.007142346975216056,148,2024-09-25 19:34:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 19:34:42
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 19:34:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 19:34:42
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 19:34:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 19:34:42
151,Chatham,Georgia,2,#004FA2,163623,0.001222322045189246,156,2024-09-25 19:34:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 19:34:42
154,Habersham,Georgia,8231,#B63F00,22437,36.68494005437447,198,2024-09-25 19:34:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 19:34:42
155,Rabun,Georgia,14,#0150A1,16169,0.0865854412765168,250,2024-09-25 19:34:41,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 19:34:42
156,Stephens,Georgia,190,#165A8C,14050,1.3523131672597866,258,2024-09-25 19:34:41,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 19:34:42
157,Towns,Georgia,31,#03509F,17907,0.17311665829005418,3782,2024-09-25 19:34:41,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-25 19:34:42
158,White,Georgia,188,#115791,18183,1.033932794368366,284,2024-09-25 19:34:41,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 19:34:42
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-25 19:34:41,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 19:34:42
