objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-03 09:08:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 09:08:30
43,Coweta,Georgia,1,#004FA2,58453,0.0017107761791524815,169,2024-10-03 09:08:29,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 09:08:30
44,Douglas,Georgia,7,#004FA2,65639,0.01066439159645942,179,2024-10-03 09:08:29,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 09:08:30
45,Fayette,Georgia,1,#004FA2,54733,0.0018270513218716315,186,2024-10-03 09:08:29,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-03 09:08:30
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 09:08:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 09:08:30
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-03 09:08:29,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-03 09:08:30
51,Dekalb,Georgia,9,#004FA2,361194,0.0024917357431186566,175,2024-10-03 09:08:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 09:08:30
52,Fulton,Georgia,9,#004FA2,520443,0.0017292960035969359,190,2024-10-03 09:08:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 09:08:30
53,Gwinnett,Georgia,12,#004FA2,377284,0.003180627855938762,197,2024-10-03 09:08:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 09:08:30
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 09:08:29,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 09:08:30
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 09:08:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 09:08:30
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 09:08:29,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 09:08:30
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 09:08:29,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 09:08:30
66,Hall,Georgia,4,#004FA2,97777,0.004090941632490258,199,2024-10-03 09:08:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 09:08:30
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 09:08:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 09:08:30
72,Brooks,Georgia,1836,#B07200,8906,20.615315517628567,145,2024-10-03 09:08:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 09:08:30
73,Lowndes,Georgia,24709,#B23600,59767,41.342212257600345,222,2024-10-03 09:08:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 09:08:30
74,Clinch,Georgia,388,#B36800,1680,23.095238095238095,163,2024-10-03 09:08:29,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 09:08:30
75,Echols,Georgia,436,#981200,672,64.88095238095238,181,2024-10-03 09:08:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 09:08:30
76,Charlton,Georgia,164,#2B6477,6127,2.6766770034274523,155,2024-10-03 09:08:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 09:08:30
77,Berrien,Georgia,6607,#A31600,11284,58.55193193902871,141,2024-10-03 09:08:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 09:08:30
78,Colquitt,Georgia,102,#1E5E84,5474,1.8633540372670807,166,2024-10-03 09:08:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 09:08:30
79,Cook,Georgia,3032,#B94500,9181,33.024724975492866,168,2024-10-03 09:08:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 09:08:30
80,Irwin,Georgia,556,#909612,6259,8.883208180220482,207,2024-10-03 09:08:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 09:08:30
81,Tift,Georgia,664,#34696E,20664,3.2133178474641886,268,2024-10-03 09:08:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 09:08:30
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-03 09:08:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 09:08:30
83,Atkinson,Georgia,4412,#620C02,4758,92.72803699033207,133,2024-10-03 09:08:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 09:08:30
84,Coffee,Georgia,14513,#710D01,17013,85.30535472873684,165,2024-10-03 09:08:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 09:08:30
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 09:08:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 09:08:30
86,Ben Hill,Georgia,289,#88921A,3440,8.401162790697676,140,2024-10-03 09:08:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 09:08:30
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 09:08:29,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 09:08:30
93,Jeff Davis,Georgia,6622,#810F01,8590,77.08963911525029,210,2024-10-03 09:08:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 09:08:30
94,Telfair,Georgia,1942,#A61B00,3485,55.724533715925396,265,2024-10-03 09:08:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 09:08:30
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 09:08:29,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 09:08:30
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 09:08:29,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 09:08:30
97,Laurens,Georgia,248,#1A5C88,15406,1.6097624302219913,217,2024-10-03 09:08:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 09:08:30
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 09:08:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 09:08:30
99,Treutlen,Georgia,866,#A21400,1453,59.600825877494835,270,2024-10-03 09:08:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 09:08:30
100,Brantley,Georgia,154,#195B89,9947,1.5482054890921886,144,2024-10-03 09:08:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 09:08:30
101,Ware,Georgia,6887,#B43A00,17660,38.997734994337485,278,2024-10-03 09:08:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 09:08:30
102,Bacon,Georgia,4049,#A51900,7147,56.6531411781167,134,2024-10-03 09:08:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 09:08:30
103,Pierce,Georgia,6202,#A61C00,11274,55.01153095618236,244,2024-10-03 09:08:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 09:08:30
104,Wayne,Georgia,4193,#B56100,16959,24.724335161271302,281,2024-10-03 09:08:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 09:08:30
105,Camden,Georgia,13,#014FA1,28421,0.04574082544597305,151,2024-10-03 09:08:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 09:08:30
106,Glynn,Georgia,16,#014FA1,51182,0.031260990191864325,193,2024-10-03 09:08:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 09:08:30
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 09:08:29,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 09:08:30
108,Appling,Georgia,8381,#941100,12519,66.94624171259686,132,2024-10-03 09:08:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 09:08:30
109,Candler,Georgia,3372,#B95400,12096,27.876984126984127,152,2024-10-03 09:08:29,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 09:08:30
110,Evans,Georgia,3660,#B63E00,9911,36.928665119564116,185,2024-10-03 09:08:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 09:08:30
111,Tattnall,Georgia,5554,#BB5000,19229,28.883457278069578,263,2024-10-03 09:08:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 09:08:30
112,Toombs,Georgia,5224,#A82000,9885,52.84774911482043,269,2024-10-03 09:08:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 09:08:30
113,Long,Georgia,1732,#AF7400,8534,20.295289430513243,221,2024-10-03 09:08:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 09:08:30
114,Liberty,Georgia,1022,#316771,33814,3.02241675045839,219,2024-10-03 09:08:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 09:08:30
115,Bryan,Georgia,1367,#597B49,24986,5.471063795725606,146,2024-10-03 09:08:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 09:08:30
116,Bulloch,Georgia,8740,#A88B00,58859,14.849046025246777,147,2024-10-03 09:08:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 09:08:30
117,Effingham,Georgia,3143,#9D9C05,32482,9.676128317221847,182,2024-10-03 09:08:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 09:08:30
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 09:08:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 09:08:30
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 09:08:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 09:08:30
124,Glascock,Georgia,1757,#590B02,1807,97.23298284449363,192,2024-10-03 09:08:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 09:08:30
125,Hancock,Georgia,250,#396B69,7160,3.4916201117318435,200,2024-10-03 09:08:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 09:08:30
126,Johnson,Georgia,2360,#AC2900,4912,48.045602605863195,213,2024-10-03 09:08:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 09:08:30
127,Washington,Georgia,2588,#BB4A00,8461,30.587401016428316,280,2024-10-03 09:08:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 09:08:30
131,Jackson,Georgia,1,#004FA2,38738,0.002581444576384945,208,2024-10-03 09:08:29,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 09:08:30
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 09:08:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 09:08:30
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 09:08:29,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 09:08:30
138,Warren,Georgia,2577,#851001,3433,75.06554034372269,279,2024-10-03 09:08:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 09:08:30
139,Elbert,Georgia,4,#014FA1,8054,0.04966476285075739,183,2024-10-03 09:08:29,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-03 09:08:30
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 09:08:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 09:08:30
141,Wilkes,Georgia,1011,#A49A00,8962,11.280964070519973,287,2024-10-03 09:08:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 09:08:30
142,Burke,Georgia,7601,#A71E00,14090,53.94606103619588,148,2024-10-03 09:08:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 09:08:30
143,Emanuel,Georgia,5731,#B03200,13154,43.56849627489737,184,2024-10-03 09:08:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 09:08:30
144,Jefferson,Georgia,8852,#660C02,9747,90.81768749358777,211,2024-10-03 09:08:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 09:08:30
145,Jenkins,Georgia,531,#A29F00,5286,10.045402951191827,212,2024-10-03 09:08:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 09:08:30
146,Screven,Georgia,4035,#A92300,7820,51.59846547314578,255,2024-10-03 09:08:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 09:08:30
147,Columbia,Georgia,31355,#AF3000,70570,44.43106135751736,167,2024-10-03 09:08:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 09:08:30
148,Lincoln,Georgia,3376,#B94500,10224,33.02034428794992,220,2024-10-03 09:08:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 09:08:30
149,Mcduffie,Georgia,5979,#AA2400,11725,50.99360341151385,227,2024-10-03 09:08:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 09:08:30
150,Richmond,Georgia,42363,#B23500,101796,41.61558410939526,252,2024-10-03 09:08:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 09:08:30
151,Chatham,Georgia,12159,#788A2A,164466,7.393017401773011,156,2024-10-03 09:08:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 09:08:30
155,Rabun,Georgia,198,#14598E,16167,1.224717016143997,250,2024-10-03 09:08:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 09:08:30
158,White,Georgia,2,#004FA2,18176,0.011003521126760564,284,2024-10-03 09:08:29,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 09:08:30
