objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-23 17:15:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 17:15:35
84,Coffee,Georgia,2,#004FA2,16909,0.01182802058075581,165,2024-10-23 17:15:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 17:15:35
93,Jeff Davis,Georgia,2,#004FA2,8525,0.02346041055718475,210,2024-10-23 17:15:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 17:15:35
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 17:15:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 17:15:35
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-23 17:15:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-23 17:15:35
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 17:15:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 17:15:35
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 17:15:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 17:15:35
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-23 17:15:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 17:15:35
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 17:15:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 17:15:35
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-23 17:15:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 17:15:35
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 17:15:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 17:15:35
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 17:15:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 17:15:35
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-23 17:15:34,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-23 17:15:35
126,Johnson,Georgia,2,#014FA1,4889,0.040908161178155045,213,2024-10-23 17:15:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-23 17:15:35
133,Clarke,Georgia,2,#004FA2,64936,0.0030799556486386594,160,2024-10-23 17:15:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 17:15:35
135,Oconee,Georgia,4,#004FA2,20315,0.019689884321929606,238,2024-10-23 17:15:34,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-23 17:15:35
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-23 17:15:34,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-23 17:15:35
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-23 17:15:34,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-23 17:15:35
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 17:15:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 17:15:35
142,Burke,Georgia,38,#04519E,14081,0.2698671969320361,148,2024-10-23 17:15:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 17:15:35
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 17:15:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 17:15:35
147,Columbia,Georgia,73,#0250A0,70476,0.10358136103070549,167,2024-10-23 17:15:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 17:15:35
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-23 17:15:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-23 17:15:35
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 17:15:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 17:15:35
150,Richmond,Georgia,118,#0250A0,101884,0.1158179890856268,252,2024-10-23 17:15:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 17:15:35
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-23 17:15:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 17:15:35
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 17:15:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 17:15:35
