objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,419,#095399,78969,0.5305879522344211,142,2024-10-05 09:39:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 09:39:02
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 09:39:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 09:39:02
124,Glascock,Georgia,935,#A92200,1807,51.74322080796902,192,2024-10-05 09:39:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 09:39:02
125,Hancock,Georgia,235,#35696D,7161,3.281664571987153,200,2024-10-05 09:39:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 09:39:02
126,Johnson,Georgia,1619,#B94500,4911,32.96680920382814,213,2024-10-05 09:39:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 09:39:02
127,Washington,Georgia,953,#A49A00,8461,11.263444037347831,280,2024-10-05 09:39:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 09:39:02
130,Barrow,Georgia,951,#27627B,39173,2.4276925433334187,138,2024-10-05 09:39:01,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 09:39:02
133,Clarke,Georgia,5,#004FA2,64940,0.0076994148444718205,160,2024-10-05 09:39:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-05 09:39:02
137,Taliaferro,Georgia,7,#04519E,3069,0.22808732486151842,262,2024-10-05 09:39:01,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 09:39:02
138,Warren,Georgia,1785,#A92200,3434,51.98019801980198,279,2024-10-05 09:39:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 09:39:02
141,Wilkes,Georgia,225,#296379,8970,2.508361204013378,287,2024-10-05 09:39:01,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 09:39:02
142,Burke,Georgia,6195,#B03100,14089,43.970473418979346,148,2024-10-05 09:39:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 09:39:02
143,Emanuel,Georgia,3758,#BA5100,13154,28.569256499923977,184,2024-10-05 09:39:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 09:39:02
144,Jefferson,Georgia,7521,#810F01,9748,77.15428805908905,211,2024-10-05 09:39:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 09:39:02
145,Jenkins,Georgia,276,#55794D,5286,5.2213393870601585,212,2024-10-05 09:39:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 09:39:02
146,Screven,Georgia,1296,#AB8300,7820,16.572890025575447,255,2024-10-05 09:39:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 09:39:02
147,Columbia,Georgia,20038,#BA5200,70570,28.39450191299419,167,2024-10-05 09:39:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 09:39:02
148,Lincoln,Georgia,1523,#A88A00,10224,14.896322378716745,220,2024-10-05 09:39:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 09:39:02
149,Mcduffie,Georgia,3906,#B94500,11725,33.3134328358209,227,2024-10-05 09:39:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 09:39:02
150,Richmond,Georgia,28664,#BA5300,101787,28.160767092064802,252,2024-10-05 09:39:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 09:39:02
151,Chatham,Georgia,484,#05519D,164466,0.29428574903019467,156,2024-10-05 09:39:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 09:39:02
155,Rabun,Georgia,88,#095399,16167,0.5443186738417765,250,2024-10-05 09:39:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 09:39:02
