objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,25,#08539A,4837,0.5168492867479842,133,2024-10-18 15:33:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 15:33:34
84,Coffee,Georgia,45,#04519E,16919,0.2659731662627815,165,2024-10-18 15:33:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 15:33:34
92,Wilcox,Georgia,5,#0150A1,6326,0.07903888713246918,286,2024-10-18 15:33:33,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-18 15:33:34
93,Jeff Davis,Georgia,151,#1D5D85,8558,1.764430941808834,210,2024-10-18 15:33:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 15:33:34
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 15:33:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 15:33:34
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 15:33:33,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 15:33:34
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-18 15:33:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-18 15:33:34
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 15:33:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 15:33:34
101,Ware,Georgia,2,#004FA2,17655,0.011328235627301047,278,2024-10-18 15:33:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 15:33:34
102,Bacon,Georgia,5,#0150A1,7112,0.0703037120359955,134,2024-10-18 15:33:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 15:33:34
103,Pierce,Georgia,7,#014FA1,11267,0.06212833939824266,244,2024-10-18 15:33:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 15:33:34
104,Wayne,Georgia,10,#014FA1,16940,0.05903187721369539,281,2024-10-18 15:33:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 15:33:34
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-18 15:33:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 15:33:34
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-18 15:33:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 15:33:34
108,Appling,Georgia,22,#03509F,12510,0.17585931254996,132,2024-10-18 15:33:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 15:33:34
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-18 15:33:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 15:33:34
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 15:33:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 15:33:34
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 15:33:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 15:33:34
118,Bibb,Georgia,6,#004FA2,79114,0.007583992719366989,142,2024-10-18 15:33:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 15:33:34
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-18 15:33:33,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-18 15:33:34
126,Johnson,Georgia,10,#03519F,4892,0.2044153720359771,213,2024-10-18 15:33:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 15:33:34
127,Washington,Georgia,12,#0250A0,8441,0.1421632507996683,280,2024-10-18 15:33:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 15:33:34
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 15:33:33,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 15:33:34
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 15:33:33,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 15:33:34
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 15:33:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 15:33:34
143,Emanuel,Georgia,36,#04519E,13142,0.27393090853751334,184,2024-10-18 15:33:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 15:33:34
145,Jenkins,Georgia,9,#03509F,5297,0.1699074948083821,212,2024-10-18 15:33:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 15:33:34
147,Columbia,Georgia,5,#004FA2,70576,0.007084561323962821,167,2024-10-18 15:33:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 15:33:34
150,Richmond,Georgia,9,#004FA2,102127,0.008812556914430072,252,2024-10-18 15:33:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 15:33:34
151,Chatham,Georgia,12,#004FA2,164563,0.007292040130527518,156,2024-10-18 15:33:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 15:33:34
154,Habersham,Georgia,1,#004FA2,22420,0.0044603033006244425,198,2024-10-18 15:33:33,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 15:33:34
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-18 15:33:33,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-18 15:33:34
158,White,Georgia,1,#004FA2,18171,0.005503274448296736,284,2024-10-18 15:33:33,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-18 15:33:34
