objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 13:19:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 13:19:17
126,Johnson,Georgia,2,#014FA1,4880,0.040983606557377046,213,2024-10-31 13:19:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 13:19:17
128,Wilkinson,Georgia,1,#014FA1,2814,0.03553660270078181,288,2024-10-31 13:19:16,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-31 13:19:17
131,Jackson,Georgia,1,#004FA2,38916,0.002569637167231987,208,2024-10-31 13:19:16,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 13:19:17
133,Clarke,Georgia,21,#014FA1,64971,0.03232211294269751,160,2024-10-31 13:19:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 13:19:17
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-10-31 13:19:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-31 13:19:17
147,Columbia,Georgia,8,#004FA2,70441,0.0113570221887821,167,2024-10-31 13:19:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 13:19:17
150,Richmond,Georgia,8,#004FA2,101909,0.007850140811900814,252,2024-10-31 13:19:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 13:19:17
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 13:19:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 13:19:17
152,Banks,Georgia,8,#0150A1,10327,0.07746683451147478,137,2024-10-31 13:19:16,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 13:19:17
154,Habersham,Georgia,22,#0250A0,22427,0.09809604494582422,198,2024-10-31 13:19:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 13:19:17
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 13:19:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 13:19:17
158,White,Georgia,2,#004FA2,18164,0.011010790574763268,284,2024-10-31 13:19:16,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 13:19:17
