objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 07:10:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 07:11:00
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-11 07:10:59,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 07:11:00
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-11 07:10:59,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-11 07:11:00
124,Glascock,Georgia,42,#26627C,1807,2.324294410625346,192,2024-10-11 07:10:59,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 07:11:00
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 07:10:59,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 07:11:00
126,Johnson,Georgia,345,#728730,4912,7.023615635179153,213,2024-10-11 07:10:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 07:11:00
127,Washington,Georgia,77,#0F5693,8456,0.9105960264900662,280,2024-10-11 07:10:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 07:11:00
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-11 07:10:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 07:11:00
138,Warren,Georgia,91,#2B6477,3434,2.649970879440885,279,2024-10-11 07:10:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 07:11:00
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-11 07:10:59,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 07:11:00
142,Burke,Georgia,461,#35696D,14096,3.2704313280363224,148,2024-10-11 07:10:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 07:11:00
143,Emanuel,Georgia,471,#3A6C68,13150,3.5817490494296575,184,2024-10-11 07:10:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 07:11:00
144,Jefferson,Georgia,1054,#A39C00,9735,10.826913199794557,211,2024-10-11 07:10:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 07:11:00
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-11 07:10:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 07:11:00
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 07:10:59,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 07:11:00
147,Columbia,Georgia,972,#165A8C,70574,1.3772777510131209,167,2024-10-11 07:10:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 07:11:00
149,Mcduffie,Georgia,1041,#909612,11713,8.887560829847178,227,2024-10-11 07:10:59,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 07:11:00
150,Richmond,Georgia,677,#0B5497,101863,0.6646181636119101,252,2024-10-11 07:10:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 07:11:00
151,Chatham,Georgia,10,#004FA2,164525,0.00607810363166692,156,2024-10-11 07:10:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 07:11:00
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 07:10:59,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 07:11:00
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 07:10:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 07:11:00
