objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 00:18:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 00:18:56
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-05 00:18:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 00:18:56
98,Montgomery,Georgia,1269,#871001,1724,73.60788863109049,233,2024-10-05 00:18:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 00:18:56
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 00:18:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 00:18:56
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-05 00:18:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 00:18:56
101,Ware,Georgia,3925,#B26C00,17660,22.22536806342016,278,2024-10-05 00:18:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 00:18:56
102,Bacon,Georgia,2720,#B53C00,7146,38.06325216904562,134,2024-10-05 00:18:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 00:18:56
103,Pierce,Georgia,3507,#BB4900,11274,31.10697179350718,244,2024-10-05 00:18:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 00:18:56
104,Wayne,Georgia,2939,#AC8000,16961,17.327987736572137,281,2024-10-05 00:18:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 00:18:56
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 00:18:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 00:18:56
107,Mcintosh,Georgia,10,#0250A0,8860,0.1128668171557562,228,2024-10-05 00:18:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 00:18:56
108,Appling,Georgia,6428,#AA2300,12519,51.34595414969246,132,2024-10-05 00:18:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 00:18:56
109,Candler,Georgia,707,#5F7E43,12096,5.844907407407407,152,2024-10-05 00:18:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 00:18:56
110,Evans,Georgia,735,#788A2A,9911,7.416002421551811,185,2024-10-05 00:18:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 00:18:56
111,Tattnall,Georgia,1504,#7F8E23,19229,7.821519579801342,263,2024-10-05 00:18:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 00:18:56
112,Toombs,Georgia,3286,#B94500,9885,33.24228629236217,269,2024-10-05 00:18:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 00:18:56
113,Long,Georgia,576,#6D8535,8534,6.749472697445512,221,2024-10-05 00:18:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 00:18:56
114,Liberty,Georgia,300,#0E5694,33814,0.8872064825220324,219,2024-10-05 00:18:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 00:18:56
115,Bryan,Georgia,250,#105792,24986,1.0005603137757144,146,2024-10-05 00:18:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 00:18:56
116,Bulloch,Georgia,2748,#4C7456,58882,4.666961040725519,147,2024-10-05 00:18:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 00:18:56
117,Effingham,Georgia,812,#28637A,32484,2.4996921561384067,182,2024-10-05 00:18:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 00:18:56
118,Bibb,Georgia,8,#004FA2,78969,0.01013055756056174,142,2024-10-05 00:18:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 00:18:56
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 00:18:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 00:18:56
124,Glascock,Georgia,932,#A92300,1807,51.57719977863863,192,2024-10-05 00:18:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 00:18:56
125,Hancock,Georgia,232,#34696E,7160,3.2402234636871508,200,2024-10-05 00:18:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 00:18:56
126,Johnson,Georgia,1617,#B94600,4914,32.9059829059829,213,2024-10-05 00:18:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 00:18:56
127,Washington,Georgia,970,#A49900,8462,11.463011108484991,280,2024-10-05 00:18:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 00:18:56
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-05 00:18:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-05 00:18:56
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-05 00:18:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 00:18:56
138,Warren,Georgia,1833,#A81F00,3433,53.3935333527527,279,2024-10-05 00:18:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 00:18:56
141,Wilkes,Georgia,225,#296379,8970,2.508361204013378,287,2024-10-05 00:18:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 00:18:56
142,Burke,Georgia,6311,#AF2F00,14090,44.79063165365507,148,2024-10-05 00:18:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 00:18:56
143,Emanuel,Georgia,3936,#BC4B00,13154,29.922457047285995,184,2024-10-05 00:18:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 00:18:56
144,Jefferson,Georgia,7183,#871001,9747,73.69447009336206,211,2024-10-05 00:18:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 00:18:56
145,Jenkins,Georgia,285,#577A4B,5286,5.391600454029512,212,2024-10-05 00:18:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 00:18:56
146,Screven,Georgia,1253,#AA8600,7820,16.0230179028133,255,2024-10-05 00:18:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 00:18:56
147,Columbia,Georgia,20761,#BB4D00,70570,29.41901657928298,167,2024-10-05 00:18:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 00:18:56
148,Lincoln,Georgia,1577,#A98800,10224,15.42449139280125,220,2024-10-05 00:18:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 00:18:56
149,Mcduffie,Georgia,4020,#B84300,11725,34.285714285714285,227,2024-10-05 00:18:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 00:18:56
150,Richmond,Georgia,28982,#BA5100,101796,28.470666823843764,252,2024-10-05 00:18:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 00:18:56
151,Chatham,Georgia,1348,#0D5695,164466,0.8196222927535175,156,2024-10-05 00:18:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 00:18:56
155,Rabun,Georgia,86,#095399,16167,0.531947794890827,250,2024-10-05 00:18:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 00:18:56
