objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
121,Jasper,Georgia,34,#08539A,7161,0.47479402318111996,209,2024-10-18 09:43:23,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-18 09:43:23
127,Washington,Georgia,4,#014FA1,8441,0.047387750266556096,280,2024-10-18 09:43:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 09:43:23
131,Jackson,Georgia,2,#004FA2,38809,0.005153443788811873,208,2024-10-18 09:43:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-18 09:43:23
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 09:43:23,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 09:43:23
133,Clarke,Georgia,1,#004FA2,64917,0.001540428547221837,160,2024-10-18 09:43:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 09:43:23
135,Oconee,Georgia,1,#004FA2,20309,0.004923925353291644,238,2024-10-18 09:43:23,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 09:43:23
142,Burke,Georgia,47,#05529D,14077,0.3338779569510549,148,2024-10-18 09:43:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 09:43:23
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 09:43:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 09:43:23
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 09:43:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 09:43:23
147,Columbia,Georgia,9,#004FA2,70576,0.012752210383133077,167,2024-10-18 09:43:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 09:43:23
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 09:43:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 09:43:23
150,Richmond,Georgia,22,#004FA2,102127,0.021541805790829066,252,2024-10-18 09:43:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 09:43:23
151,Chatham,Georgia,46,#004FA2,164563,0.027952820500355486,156,2024-10-18 09:43:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 09:43:23
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-18 09:43:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 09:43:23
154,Habersham,Georgia,8,#014FA1,22420,0.03568242640499554,198,2024-10-18 09:43:23,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 09:43:23
158,White,Georgia,3,#004FA2,18171,0.01650982334489021,284,2024-10-18 09:43:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-18 09:43:23
