objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 21:28:53,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 21:28:54
72,Brooks,Georgia,793,#909612,8906,8.904109589041095,145,2024-10-04 21:28:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 21:28:54
73,Lowndes,Georgia,16417,#B95600,59869,27.42153702249912,222,2024-10-04 21:28:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 21:28:54
74,Clinch,Georgia,47,#2D6575,1680,2.797619047619048,163,2024-10-04 21:28:53,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 21:28:54
75,Echols,Georgia,169,#B65F00,672,25.148809523809522,181,2024-10-04 21:28:53,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 21:28:54
76,Charlton,Georgia,136,#24617E,6127,2.219683368695936,155,2024-10-04 21:28:53,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 21:28:54
77,Berrien,Georgia,5743,#AA2400,11327,50.70186280568553,141,2024-10-04 21:28:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 21:28:54
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 21:28:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 21:28:54
79,Cook,Georgia,1046,#A49900,9181,11.393094434157499,168,2024-10-04 21:28:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 21:28:54
80,Irwin,Georgia,193,#326870,6259,3.08355967406934,207,2024-10-04 21:28:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 21:28:54
81,Tift,Georgia,191,#0F5693,20664,0.9243128145567169,268,2024-10-04 21:28:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 21:28:54
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 21:28:53,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 21:28:54
83,Atkinson,Georgia,3138,#961200,4761,65.91052299936987,133,2024-10-04 21:28:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 21:28:54
84,Coffee,Georgia,13943,#770E01,17004,81.99835332862855,165,2024-10-04 21:28:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 21:28:54
85,Lanier,Georgia,356,#AF7500,1775,20.056338028169012,216,2024-10-04 21:28:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 21:28:54
86,Ben Hill,Georgia,31,#0F5693,3440,0.9011627906976745,140,2024-10-04 21:28:53,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 21:28:54
90,Houston,Georgia,265,#165A8C,19113,1.3864908700884215,206,2024-10-04 21:28:53,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 21:28:54
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-04 21:28:53,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 21:28:54
93,Jeff Davis,Georgia,5855,#921100,8590,68.16065192083819,210,2024-10-04 21:28:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 21:28:54
94,Telfair,Georgia,535,#A98900,3485,15.351506456241031,265,2024-10-04 21:28:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 21:28:54
95,Wheeler,Georgia,219,#B85800,817,26.805385556915546,283,2024-10-04 21:28:53,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 21:28:54
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-04 21:28:53,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 21:28:54
97,Laurens,Georgia,206,#165A8C,15407,1.337054585577984,217,2024-10-04 21:28:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 21:28:54
98,Montgomery,Georgia,1269,#871001,1724,73.60788863109049,233,2024-10-04 21:28:53,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 21:28:54
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-04 21:28:53,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 21:28:54
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-04 21:28:53,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 21:28:54
101,Ware,Georgia,3843,#B16E00,17660,21.761041902604756,278,2024-10-04 21:28:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 21:28:54
102,Bacon,Georgia,2571,#B74000,7146,35.97816960537364,134,2024-10-04 21:28:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 21:28:54
103,Pierce,Georgia,3311,#BB4E00,11274,29.36845839985808,244,2024-10-04 21:28:53,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 21:28:54
104,Wayne,Georgia,2942,#AC8000,16961,17.345675372914332,281,2024-10-04 21:28:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 21:28:54
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-04 21:28:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 21:28:54
107,Mcintosh,Georgia,21,#04519E,8860,0.23702031602708803,228,2024-10-04 21:28:53,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 21:28:54
108,Appling,Georgia,6560,#A92100,12519,52.40035146577202,132,2024-10-04 21:28:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 21:28:54
109,Candler,Georgia,1225,#A29E00,12096,10.127314814814815,152,2024-10-04 21:28:53,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 21:28:54
110,Evans,Georgia,802,#83901F,9911,8.09201896882252,185,2024-10-04 21:28:53,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 21:28:54
111,Tattnall,Georgia,1398,#76892C,19229,7.270268864735556,263,2024-10-04 21:28:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 21:28:54
112,Toombs,Georgia,3114,#BB4800,9885,31.50227617602428,269,2024-10-04 21:28:53,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 21:28:54
113,Long,Georgia,654,#7C8C26,8534,7.663463791891259,221,2024-10-04 21:28:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 21:28:54
114,Liberty,Georgia,352,#115791,33814,1.040988939492518,219,2024-10-04 21:28:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 21:28:54
115,Bryan,Georgia,293,#13588F,24986,1.1726566877451372,146,2024-10-04 21:28:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 21:28:54
116,Bulloch,Georgia,3089,#55794D,58882,5.246085391121225,147,2024-10-04 21:28:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 21:28:54
117,Effingham,Georgia,811,#28637A,32484,2.4966137175224725,182,2024-10-04 21:28:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 21:28:54
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 21:28:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 21:28:54
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 21:28:53,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 21:28:54
124,Glascock,Georgia,926,#AA2300,1807,51.24515771997786,192,2024-10-04 21:28:53,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 21:28:54
125,Hancock,Georgia,234,#35696D,7160,3.2681564245810057,200,2024-10-04 21:28:53,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 21:28:54
126,Johnson,Georgia,1529,#BB4900,4914,31.115181115181116,213,2024-10-04 21:28:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 21:28:54
127,Washington,Georgia,934,#A39B00,8462,11.03757976837627,280,2024-10-04 21:28:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 21:28:54
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 21:28:53,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 21:28:54
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 21:28:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 21:28:54
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-04 21:28:53,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 21:28:54
138,Warren,Georgia,1829,#A82000,3433,53.27701718613458,279,2024-10-04 21:28:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 21:28:54
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-04 21:28:53,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 21:28:54
140,Oglethorpe,Georgia,16,#03509F,10282,0.15561174868702587,239,2024-10-04 21:28:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 21:28:54
141,Wilkes,Georgia,223,#28637A,8970,2.4860646599777034,287,2024-10-04 21:28:53,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 21:28:54
142,Burke,Georgia,6226,#B03100,14090,44.187366926898505,148,2024-10-04 21:28:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 21:28:54
143,Emanuel,Georgia,4331,#B94600,13154,32.92534590238711,184,2024-10-04 21:28:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 21:28:54
144,Jefferson,Georgia,7103,#891001,9747,72.8737047296604,211,2024-10-04 21:28:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 21:28:54
145,Jenkins,Georgia,285,#577A4B,5286,5.391600454029512,212,2024-10-04 21:28:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 21:28:54
146,Screven,Georgia,1327,#AB8200,7820,16.969309462915604,255,2024-10-04 21:28:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 21:28:54
147,Columbia,Georgia,20848,#BB4D00,70570,29.542298427093666,167,2024-10-04 21:28:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 21:28:54
148,Lincoln,Georgia,1574,#A98800,10224,15.395148669796557,220,2024-10-04 21:28:53,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 21:28:54
149,Mcduffie,Georgia,3969,#B94400,11725,33.85074626865672,227,2024-10-04 21:28:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 21:28:54
150,Richmond,Georgia,29460,#BB4F00,101796,28.940233407992455,252,2024-10-04 21:28:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 21:28:54
151,Chatham,Georgia,1105,#0B5497,164466,0.671871389831333,156,2024-10-04 21:28:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 21:28:54
155,Rabun,Georgia,134,#0D5695,16167,0.8288488897136141,250,2024-10-04 21:28:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 21:28:54
