objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-21 16:24:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 16:24:42
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 16:24:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 16:24:42
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 16:24:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 16:24:42
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-21 16:24:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 16:24:42
66,Hall,Georgia,5,#004FA2,97902,0.005107147964290822,199,2024-10-21 16:24:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 16:24:42
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 16:24:41,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 16:24:42
70,Lumpkin,Georgia,1,#004FA2,15767,0.006342360626625229,223,2024-10-21 16:24:41,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-21 16:24:42
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 16:24:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 16:24:42
73,Lowndes,Georgia,47,#0150A1,61085,0.07694196611279365,222,2024-10-21 16:24:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 16:24:42
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 16:24:41,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 16:24:42
77,Berrien,Georgia,7,#014FA1,12125,0.0577319587628866,141,2024-10-21 16:24:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 16:24:42
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 16:24:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 16:24:42
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 16:24:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 16:24:42
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-21 16:24:41,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-21 16:24:42
83,Atkinson,Georgia,4,#0150A1,4832,0.08278145695364239,133,2024-10-21 16:24:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 16:24:42
84,Coffee,Georgia,21,#0250A0,16918,0.12412814753516965,165,2024-10-21 16:24:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 16:24:42
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 16:24:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 16:24:42
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 16:24:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 16:24:42
91,Pulaski,Georgia,2,#014FA1,5641,0.03545470661230278,247,2024-10-21 16:24:41,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-21 16:24:42
93,Jeff Davis,Georgia,12,#0250A0,8542,0.14048232264106766,210,2024-10-21 16:24:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 16:24:42
97,Laurens,Georgia,1,#004FA2,15392,0.006496881496881497,217,2024-10-21 16:24:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-21 16:24:42
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-21 16:24:41,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-21 16:24:42
101,Ware,Georgia,10,#014FA1,17649,0.05666043401892459,278,2024-10-21 16:24:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 16:24:42
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-21 16:24:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 16:24:42
105,Camden,Georgia,8,#004FA2,28399,0.028170005986126272,151,2024-10-21 16:24:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 16:24:42
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 16:24:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 16:24:42
108,Appling,Georgia,2,#004FA2,12497,0.016003840921821236,132,2024-10-21 16:24:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 16:24:42
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-21 16:24:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-21 16:24:42
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-21 16:24:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 16:24:42
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 16:24:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 16:24:42
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 16:24:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 16:24:42
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-21 16:24:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 16:24:42
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-21 16:24:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 16:24:42
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-21 16:24:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 16:24:42
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-21 16:24:41,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-21 16:24:42
131,Jackson,Georgia,5,#004FA2,38833,0.012875647001261812,208,2024-10-21 16:24:41,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 16:24:42
132,Walton,Georgia,6,#004FA2,38441,0.015608334850810332,277,2024-10-21 16:24:41,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 16:24:42
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 16:24:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 16:24:42
136,Greene,Georgia,34,#03519F,15833,0.21474136297606264,196,2024-10-21 16:24:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-21 16:24:42
142,Burke,Georgia,10,#0150A1,14082,0.07101264024996448,148,2024-10-21 16:24:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 16:24:42
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-21 16:24:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 16:24:42
144,Jefferson,Georgia,2,#004FA2,9723,0.02056978298878947,211,2024-10-21 16:24:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 16:24:42
147,Columbia,Georgia,11,#004FA2,70474,0.015608593240060163,167,2024-10-21 16:24:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 16:24:42
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 16:24:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 16:24:42
150,Richmond,Georgia,69,#0150A1,101888,0.06772141959798995,252,2024-10-21 16:24:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 16:24:42
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-21 16:24:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 16:24:42
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 16:24:41,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 16:24:42
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 16:24:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 16:24:42
