objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 08:43:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 08:43:22
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 08:43:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 08:43:22
83,Atkinson,Georgia,45,#0F5693,4840,0.9297520661157025,133,2024-10-18 08:43:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 08:43:22
84,Coffee,Georgia,104,#0A5498,16925,0.6144756277695717,165,2024-10-18 08:43:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 08:43:22
93,Jeff Davis,Georgia,131,#195B89,8562,1.530016351319785,210,2024-10-18 08:43:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 08:43:22
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 08:43:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 08:43:22
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 08:43:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 08:43:22
101,Ware,Georgia,6,#014FA1,17657,0.033980857450303,278,2024-10-18 08:43:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 08:43:22
102,Bacon,Georgia,9,#0250A0,7111,0.12656447756996203,134,2024-10-18 08:43:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 08:43:22
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 08:43:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 08:43:22
104,Wayne,Georgia,19,#0250A0,16942,0.11214732617164443,281,2024-10-18 08:43:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 08:43:22
106,Glynn,Georgia,9,#004FA2,51186,0.017582932833196577,193,2024-10-18 08:43:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 08:43:22
108,Appling,Georgia,30,#04519E,12511,0.2397889856925905,132,2024-10-18 08:43:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 08:43:22
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 08:43:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 08:43:22
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 08:43:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 08:43:22
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-18 08:43:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-18 08:43:22
127,Washington,Georgia,1,#004FA2,8441,0.011846937566639024,280,2024-10-18 08:43:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 08:43:22
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 08:43:21,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 08:43:22
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 08:43:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 08:43:22
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 08:43:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 08:43:22
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 08:43:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 08:43:22
150,Richmond,Georgia,22,#004FA2,102127,0.021541805790829066,252,2024-10-18 08:43:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 08:43:22
151,Chatham,Georgia,22,#004FA2,164563,0.013368740239300451,156,2024-10-18 08:43:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 08:43:22
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-18 08:43:21,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 08:43:22
