objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,299,#4D7555,6259,4.777120945837994,207,2024-10-04 17:08:50,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 17:08:51
81,Tift,Georgia,260,#14598E,20664,1.2582268679829656,268,2024-10-04 17:08:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 17:08:51
82,Turner,Georgia,8,#0250A0,5667,0.14116816657843656,272,2024-10-04 17:08:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 17:08:51
83,Atkinson,Georgia,3448,#8A1001,4761,72.42176013442554,133,2024-10-04 17:08:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 17:08:51
84,Coffee,Georgia,14370,#720D01,17008,84.48965192850423,165,2024-10-04 17:08:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 17:08:51
85,Lanier,Georgia,236,#A69100,1775,13.295774647887324,216,2024-10-04 17:08:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 17:08:51
86,Ben Hill,Georgia,163,#4D7555,3440,4.738372093023256,140,2024-10-04 17:08:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 17:08:51
92,Wilcox,Georgia,60,#0F5793,6304,0.951776649746193,286,2024-10-04 17:08:50,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 17:08:51
93,Jeff Davis,Georgia,5930,#901100,8590,69.0337601862631,210,2024-10-04 17:08:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 17:08:51
94,Telfair,Georgia,1026,#BB4D00,3485,29.440459110473462,265,2024-10-04 17:08:50,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 17:08:51
95,Wheeler,Georgia,352,#B13300,817,43.08445532435741,283,2024-10-04 17:08:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 17:08:51
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 17:08:50,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 17:08:51
97,Laurens,Georgia,201,#15598D,15407,1.304601804374635,217,2024-10-04 17:08:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 17:08:51
98,Montgomery,Georgia,1359,#7D0F01,1724,78.82830626450115,233,2024-10-04 17:08:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 17:08:51
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 17:08:50,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 17:08:51
100,Brantley,Georgia,166,#1B5C87,9947,1.668844877852619,144,2024-10-04 17:08:50,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 17:08:51
101,Ware,Georgia,4459,#B65F00,17660,25.24915062287656,278,2024-10-04 17:08:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 17:08:51
102,Bacon,Georgia,3376,#AD2B00,7146,47.24321298628603,134,2024-10-04 17:08:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 17:08:51
103,Pierce,Georgia,5257,#AE2C00,11274,46.62941280823133,244,2024-10-04 17:08:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 17:08:51
104,Wayne,Georgia,3576,#B07000,16961,21.083662519898592,281,2024-10-04 17:08:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 17:08:51
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-04 17:08:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 17:08:51
106,Glynn,Georgia,31,#014FA1,51182,0.06056816849673713,193,2024-10-04 17:08:50,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 17:08:51
107,Mcintosh,Georgia,473,#567A4C,8860,5.3386004514672685,228,2024-10-04 17:08:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 17:08:51
108,Appling,Georgia,7215,#A41700,12519,57.63239875389408,132,2024-10-04 17:08:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 17:08:51
109,Candler,Georgia,1275,#A39D00,12096,10.540674603174603,152,2024-10-04 17:08:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 17:08:51
110,Evans,Georgia,1245,#A59400,9911,12.561800020179598,185,2024-10-04 17:08:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 17:08:51
111,Tattnall,Georgia,3148,#AA8400,19229,16.371106141765043,263,2024-10-04 17:08:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 17:08:51
112,Toombs,Georgia,4289,#B03200,9885,43.38897319170461,269,2024-10-04 17:08:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 17:08:51
113,Long,Georgia,975,#A49900,8534,11.424888680571831,221,2024-10-04 17:08:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 17:08:51
114,Liberty,Georgia,662,#205F82,33814,1.9577689714319513,219,2024-10-04 17:08:50,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 17:08:51
115,Bryan,Georgia,516,#216081,24986,2.0651564876330744,146,2024-10-04 17:08:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 17:08:51
116,Bulloch,Georgia,3963,#6D8535,58882,6.730409972487347,147,2024-10-04 17:08:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 17:08:51
117,Effingham,Georgia,1493,#4A7458,32484,4.59610885358946,182,2024-10-04 17:08:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 17:08:51
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-04 17:08:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 17:08:51
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 17:08:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 17:08:51
124,Glascock,Georgia,1136,#9C1200,1807,62.8666297731046,192,2024-10-04 17:08:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 17:08:51
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 17:08:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 17:08:51
126,Johnson,Georgia,1747,#B74100,4914,35.55148555148555,213,2024-10-04 17:08:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 17:08:51
127,Washington,Georgia,1433,#AB8200,8462,16.93453084377216,280,2024-10-04 17:08:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 17:08:51
130,Barrow,Georgia,3,#004FA2,39172,0.007658531604207086,138,2024-10-04 17:08:50,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 17:08:51
133,Clarke,Georgia,5,#004FA2,64936,0.007699889121596649,160,2024-10-04 17:08:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 17:08:51
134,Madison,Georgia,2,#004FA2,17644,0.011335298118340512,225,2024-10-04 17:08:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 17:08:51
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 17:08:50,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 17:08:51
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 17:08:50,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 17:08:51
138,Warren,Georgia,2006,#A31600,3433,58.432857558986306,279,2024-10-04 17:08:50,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 17:08:51
141,Wilkes,Georgia,679,#7B8C27,8970,7.569676700111483,287,2024-10-04 17:08:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 17:08:51
142,Burke,Georgia,6447,#AE2E00,14090,45.75585521646558,148,2024-10-04 17:08:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 17:08:51
143,Emanuel,Georgia,4351,#B94500,13154,33.07739090770868,184,2024-10-04 17:08:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 17:08:51
144,Jefferson,Georgia,7822,#7B0E01,9747,80.250333435929,211,2024-10-04 17:08:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 17:08:51
145,Jenkins,Georgia,330,#65813D,5286,6.242905788876277,212,2024-10-04 17:08:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 17:08:51
146,Screven,Georgia,2091,#B85900,7820,26.73913043478261,255,2024-10-04 17:08:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 17:08:51
147,Columbia,Georgia,23019,#BA4600,70570,32.61867649142695,167,2024-10-04 17:08:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 17:08:51
148,Lincoln,Georgia,2280,#B26B00,10224,22.300469483568076,220,2024-10-04 17:08:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 17:08:51
149,Mcduffie,Georgia,4283,#B63F00,11725,36.52878464818763,227,2024-10-04 17:08:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 17:08:51
150,Richmond,Georgia,31897,#BB4900,101796,31.33423710165429,252,2024-10-04 17:08:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 17:08:51
151,Chatham,Georgia,1727,#115791,164466,1.0500650590395584,156,2024-10-04 17:08:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 17:08:51
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 17:08:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 17:08:51
155,Rabun,Georgia,108,#0B5497,16167,0.6680274633512711,250,2024-10-04 17:08:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 17:08:51
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 17:08:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 17:08:51
