objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,6,#0150A1,9178,0.06537371976465461,166,2024-10-23 15:05:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 15:05:33
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 15:05:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 15:05:33
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 15:05:32,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 15:05:33
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-23 15:05:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 15:05:33
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-23 15:05:32,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-23 15:05:33
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-23 15:05:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-23 15:05:33
84,Coffee,Georgia,418,#28637A,16911,2.471763940630359,165,2024-10-23 15:05:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 15:05:33
93,Jeff Davis,Georgia,30,#06529C,8527,0.3518236190922951,210,2024-10-23 15:05:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 15:05:33
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-23 15:05:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-23 15:05:33
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-23 15:05:32,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-23 15:05:33
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-23 15:05:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 15:05:33
103,Pierce,Georgia,2,#004FA2,11264,0.01775568181818182,244,2024-10-23 15:05:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 15:05:33
104,Wayne,Georgia,3,#004FA2,16940,0.01770956316410862,281,2024-10-23 15:05:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 15:05:33
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-23 15:05:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 15:05:33
106,Glynn,Georgia,179,#06529C,51184,0.34971866208190056,193,2024-10-23 15:05:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 15:05:33
108,Appling,Georgia,5,#014FA1,12491,0.04002882075094068,132,2024-10-23 15:05:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 15:05:33
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-23 15:05:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 15:05:33
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 15:05:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 15:05:33
113,Long,Georgia,17,#03519F,8564,0.19850537132181223,221,2024-10-23 15:05:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 15:05:33
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-23 15:05:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 15:05:33
116,Bulloch,Georgia,16,#004FA2,58895,0.02716699210459292,147,2024-10-23 15:05:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 15:05:33
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 15:05:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 15:05:33
118,Bibb,Georgia,8,#004FA2,79168,0.010105092966855295,142,2024-10-23 15:05:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 15:05:33
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-23 15:05:32,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-23 15:05:33
123,Putnam,Georgia,5,#014FA1,14985,0.033366700033366704,248,2024-10-23 15:05:32,74290ee7-29f8-4721-8723-f189800f498b,2024-10-23 15:05:33
126,Johnson,Georgia,1,#004FA2,4889,0.020454080589077522,213,2024-10-23 15:05:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-23 15:05:33
127,Washington,Georgia,4,#014FA1,8439,0.04739898092191018,280,2024-10-23 15:05:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 15:05:33
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-23 15:05:32,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-23 15:05:33
132,Walton,Georgia,1,#004FA2,38499,0.0025974700641575106,277,2024-10-23 15:05:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-23 15:05:33
134,Madison,Georgia,1,#004FA2,17666,0.0056605909656968195,225,2024-10-23 15:05:32,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-23 15:05:33
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-23 15:05:32,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-23 15:05:33
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 15:05:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 15:05:33
141,Wilkes,Georgia,8,#0250A0,7224,0.11074197120708748,287,2024-10-23 15:05:32,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-23 15:05:33
142,Burke,Georgia,4,#004FA2,14081,0.028407073361266955,148,2024-10-23 15:05:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 15:05:33
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 15:05:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 15:05:33
147,Columbia,Georgia,1916,#2C6576,70476,2.7186559963675574,167,2024-10-23 15:05:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 15:05:33
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 15:05:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 15:05:33
150,Richmond,Georgia,130,#0250A0,101884,0.1275960896706058,252,2024-10-23 15:05:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 15:05:33
151,Chatham,Georgia,9,#004FA2,164606,0.005467601424006416,156,2024-10-23 15:05:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 15:05:33
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 15:05:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 15:05:33
