objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
49,Newton,Georgia,4,#004FA2,36099,0.011080639352890661,237,2024-10-09 14:40:26,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-09 14:40:27
51,Dekalb,Georgia,5,#004FA2,361549,0.0013829384122207502,175,2024-10-09 14:40:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 14:40:27
52,Fulton,Georgia,10,#004FA2,520965,0.0019195147466720412,190,2024-10-09 14:40:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 14:40:27
53,Gwinnett,Georgia,5,#004FA2,377531,0.0013243945530300822,197,2024-10-09 14:40:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 14:40:27
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 14:40:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 14:40:27
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-09 14:40:26,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-09 14:40:27
58,Bartow,Georgia,14,#004FA2,46410,0.030165912518853696,139,2024-10-09 14:40:26,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 14:40:27
60,Gordon,Georgia,4,#004FA2,33304,0.012010569300984866,194,2024-10-09 14:40:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 14:40:27
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 14:40:26,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 14:40:27
63,Cherokee,Georgia,2,#004FA2,126690,0.0015786565632646618,159,2024-10-09 14:40:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 14:40:27
65,Forsyth,Georgia,1,#004FA2,112048,0.0008924746537198343,188,2024-10-09 14:40:26,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 14:40:27
66,Hall,Georgia,1,#004FA2,97817,0.0010223171841295482,199,2024-10-09 14:40:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 14:40:27
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 14:40:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 14:40:27
71,Union,Georgia,4,#004FA2,28580,0.013995801259622114,3781,2024-10-09 14:40:26,97d8e098-d637-416a-b372-28a0713bb569,2024-10-09 14:40:27
72,Brooks,Georgia,18,#03519F,8904,0.20215633423180593,145,2024-10-09 14:40:26,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 14:40:27
73,Lowndes,Georgia,5073,#87921B,60958,8.322123429246368,222,2024-10-09 14:40:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 14:40:27
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-09 14:40:26,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 14:40:27
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 14:40:26,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 14:40:27
77,Berrien,Georgia,698,#5D7D45,12140,5.749588138385502,141,2024-10-09 14:40:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 14:40:27
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 14:40:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 14:40:27
79,Cook,Georgia,105,#13588F,9180,1.1437908496732025,168,2024-10-09 14:40:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 14:40:27
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-09 14:40:26,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 14:40:27
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 14:40:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 14:40:27
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 14:40:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 14:40:27
83,Atkinson,Georgia,2574,#A82000,4848,53.0940594059406,133,2024-10-09 14:40:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 14:40:27
84,Coffee,Georgia,9439,#A61B00,16981,55.58565455509098,165,2024-10-09 14:40:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 14:40:27
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 14:40:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 14:40:27
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-09 14:40:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 14:40:27
93,Jeff Davis,Georgia,4394,#AA2400,8589,51.15845849342182,210,2024-10-09 14:40:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 14:40:27
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 14:40:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 14:40:27
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-09 14:40:26,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-09 14:40:27
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-09 14:40:26,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-09 14:40:27
97,Laurens,Georgia,14,#0150A1,15411,0.0908442021932386,217,2024-10-09 14:40:26,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 14:40:27
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 14:40:26,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 14:40:27
101,Ware,Georgia,1885,#A39C00,17655,10.676862078731238,278,2024-10-09 14:40:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 14:40:27
102,Bacon,Georgia,436,#63803F,7137,6.109009387697912,134,2024-10-09 14:40:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 14:40:27
103,Pierce,Georgia,1165,#A29E00,11271,10.336261201313105,244,2024-10-09 14:40:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 14:40:27
104,Wayne,Georgia,1309,#7D8D25,16951,7.722258273848151,281,2024-10-09 14:40:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 14:40:27
108,Appling,Georgia,4227,#B94400,12513,33.78086789738672,132,2024-10-09 14:40:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 14:40:27
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-09 14:40:26,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 14:40:27
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-09 14:40:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 14:40:27
111,Tattnall,Georgia,160,#0D5695,19223,0.8323362638505958,263,2024-10-09 14:40:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 14:40:27
112,Toombs,Georgia,304,#326870,9879,3.077234537908695,269,2024-10-09 14:40:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 14:40:27
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-09 14:40:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 14:40:27
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 14:40:26,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 14:40:27
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-09 14:40:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 14:40:27
116,Bulloch,Georgia,5,#004FA2,58903,0.008488531993277083,147,2024-10-09 14:40:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 14:40:27
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-09 14:40:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 14:40:27
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 14:40:26,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 14:40:27
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-09 14:40:26,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 14:40:27
124,Glascock,Georgia,185,#A29E00,1807,10.237963475373547,192,2024-10-09 14:40:26,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 14:40:27
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 14:40:26,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 14:40:27
126,Johnson,Georgia,529,#A39C00,4911,10.771736917124821,213,2024-10-09 14:40:26,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 14:40:27
127,Washington,Georgia,182,#23607F,8456,2.152317880794702,280,2024-10-09 14:40:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 14:40:27
131,Jackson,Georgia,7,#004FA2,38791,0.018045422907375423,208,2024-10-09 14:40:26,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 14:40:27
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 14:40:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 14:40:27
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-09 14:40:26,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-09 14:40:27
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 14:40:26,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 14:40:27
138,Warren,Georgia,384,#A49A00,3434,11.182294700058241,279,2024-10-09 14:40:26,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 14:40:27
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 14:40:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 14:40:27
142,Burke,Georgia,862,#63803F,14096,6.115209988649262,148,2024-10-09 14:40:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 14:40:27
143,Emanuel,Georgia,742,#5B7C47,13150,5.642585551330798,184,2024-10-09 14:40:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 14:40:27
144,Jefferson,Georgia,1883,#AE7800,9735,19.342578325629173,211,2024-10-09 14:40:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 14:40:27
145,Jenkins,Georgia,286,#577A4B,5297,5.3992826127996985,212,2024-10-09 14:40:26,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 14:40:27
146,Screven,Georgia,19,#04519E,7821,0.24293568597366066,255,2024-10-09 14:40:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 14:40:27
147,Columbia,Georgia,2404,#376A6B,70575,3.406305348919589,167,2024-10-09 14:40:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 14:40:27
148,Lincoln,Georgia,41,#06529C,10227,0.40089957954434335,220,2024-10-09 14:40:26,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 14:40:27
149,Mcduffie,Georgia,1906,#AA8500,11712,16.273907103825135,227,2024-10-09 14:40:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 14:40:27
150,Richmond,Georgia,2134,#226080,101865,2.0949295636381486,252,2024-10-09 14:40:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 14:40:27
151,Chatham,Georgia,8,#004FA2,164525,0.004862482905333536,156,2024-10-09 14:40:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 14:40:27
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-09 14:40:26,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-09 14:40:27
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 14:40:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 14:40:27
