objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
71,Union,Georgia,2,#004FA2,28558,0.0070032915470271025,3781,2024-09-26 07:24:55,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 07:24:55
80,Irwin,Georgia,239,#3E6E64,6259,3.8185013580444163,207,2024-09-26 07:24:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 07:24:55
83,Atkinson,Georgia,3,#0150A1,4757,0.06306495690561278,133,2024-09-26 07:24:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 07:24:55
86,Ben Hill,Georgia,30,#0E5694,3411,0.8795074758135445,140,2024-09-26 07:24:55,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-26 07:24:55
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 07:24:55,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 07:24:55
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 07:24:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 07:24:55
96,Dodge,Georgia,10,#04519E,3745,0.26702269692923897,176,2024-09-26 07:24:55,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 07:24:55
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 07:24:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 07:24:55
104,Wayne,Georgia,2,#004FA2,16955,0.011795930404010616,281,2024-09-26 07:24:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 07:24:55
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 07:24:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 07:24:55
108,Appling,Georgia,5,#014FA1,12518,0.03994248282473239,132,2024-09-26 07:24:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 07:24:55
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 07:24:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 07:24:55
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 07:24:55,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 07:24:55
115,Bryan,Georgia,1,#004FA2,24394,0.0040993686972206275,146,2024-09-26 07:24:55,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 07:24:55
116,Bulloch,Georgia,2,#004FA2,50405,0.003967860331316338,147,2024-09-26 07:24:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 07:24:55
117,Effingham,Georgia,46,#0250A0,32480,0.1416256157635468,182,2024-09-26 07:24:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 07:24:55
118,Bibb,Georgia,576,#0C5596,78964,0.7294463299731524,142,2024-09-26 07:24:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 07:24:55
122,Jones,Georgia,31,#04519E,13486,0.22986801127094764,214,2024-09-26 07:24:55,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 07:24:55
125,Hancock,Georgia,32,#07539B,7136,0.4484304932735426,200,2024-09-26 07:24:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 07:24:55
126,Johnson,Georgia,1,#004FA2,4912,0.020358306188925084,213,2024-09-26 07:24:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 07:24:55
127,Washington,Georgia,19,#04519E,8462,0.22453320727960294,280,2024-09-26 07:24:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 07:24:55
129,Morgan,Georgia,11,#0150A1,12210,0.09009009009009009,234,2024-09-26 07:24:55,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 07:24:55
133,Clarke,Georgia,13,#004FA2,64947,0.020016321000200163,160,2024-09-26 07:24:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 07:24:55
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 07:24:55,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 07:24:55
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 07:24:55,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 07:24:55
137,Taliaferro,Georgia,16,#095399,2977,0.5374538125629829,262,2024-09-26 07:24:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 07:24:55
138,Warren,Georgia,12,#06529C,3434,0.34944670937682004,279,2024-09-26 07:24:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 07:24:55
140,Oglethorpe,Georgia,37,#06529C,9983,0.3706300711209055,239,2024-09-26 07:24:55,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 07:24:55
142,Burke,Georgia,653,#4C7456,14001,4.663952574816085,148,2024-09-26 07:24:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 07:24:55
143,Emanuel,Georgia,3,#004FA2,11846,0.025325004220834033,184,2024-09-26 07:24:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 07:24:55
144,Jefferson,Georgia,61,#0A5498,9726,0.6271848653094798,211,2024-09-26 07:24:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 07:24:55
145,Jenkins,Georgia,32,#0A5498,5270,0.6072106261859582,212,2024-09-26 07:24:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 07:24:55
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 07:24:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 07:24:55
147,Columbia,Georgia,15,#004FA2,70538,0.02126513368680711,167,2024-09-26 07:24:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 07:24:55
148,Lincoln,Georgia,3,#004FA2,9939,0.030184123151222455,220,2024-09-26 07:24:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-26 07:24:55
150,Richmond,Georgia,37,#014FA1,101795,0.036347561275111746,252,2024-09-26 07:24:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 07:24:55
151,Chatham,Georgia,156,#0250A0,163623,0.09534111952476118,156,2024-09-26 07:24:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 07:24:55
152,Banks,Georgia,7,#0150A1,10305,0.06792819019893256,137,2024-09-26 07:24:55,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 07:24:55
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 07:24:55,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 07:24:55
155,Rabun,Georgia,17,#0250A0,16169,0.10513946440719896,250,2024-09-26 07:24:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 07:24:55
156,Stephens,Georgia,24,#03509F,14050,0.1708185053380783,258,2024-09-26 07:24:55,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 07:24:55
157,Towns,Georgia,37,#03519F,17907,0.20662310828167754,3782,2024-09-26 07:24:55,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 07:24:55
158,White,Georgia,42,#04519E,18180,0.23102310231023102,284,2024-09-26 07:24:55,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 07:24:55
