objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,1957,#34696E,60958,3.2104071655894217,222,2024-10-10 09:10:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 09:10:40
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 09:10:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 09:10:40
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 09:10:39,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 09:10:40
76,Charlton,Georgia,20,#05529D,6125,0.326530612244898,155,2024-10-10 09:10:39,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-10 09:10:40
77,Berrien,Georgia,513,#44715E,12140,4.225700164744646,141,2024-10-10 09:10:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 09:10:40
78,Colquitt,Georgia,4,#0150A1,5627,0.07108583614714768,166,2024-10-10 09:10:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 09:10:40
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 09:10:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 09:10:40
80,Irwin,Georgia,4,#0150A1,6257,0.0639284001917852,207,2024-10-10 09:10:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 09:10:40
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 09:10:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 09:10:40
83,Atkinson,Georgia,2483,#AA2300,4848,51.21699669966997,133,2024-10-10 09:10:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 09:10:40
84,Coffee,Georgia,7637,#AF2F00,16978,44.98174107668748,165,2024-10-10 09:10:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 09:10:40
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 09:10:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 09:10:40
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 09:10:39,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 09:10:40
93,Jeff Davis,Georgia,4338,#AA2500,8589,50.50646175340552,210,2024-10-10 09:10:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 09:10:40
94,Telfair,Georgia,188,#577A4B,3489,5.388363427916308,265,2024-10-10 09:10:39,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 09:10:40
96,Dodge,Georgia,401,#A39C00,3766,10.647902283590016,176,2024-10-10 09:10:39,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 09:10:40
97,Laurens,Georgia,11,#0150A1,15412,0.07137295613807423,217,2024-10-10 09:10:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 09:10:40
99,Treutlen,Georgia,66,#4A7358,1454,4.53920220082531,270,2024-10-10 09:10:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 09:10:40
100,Brantley,Georgia,36,#06529C,9947,0.3619181662812908,144,2024-10-10 09:10:39,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 09:10:40
101,Ware,Georgia,1461,#86911C,17655,8.275276125743416,278,2024-10-10 09:10:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 09:10:40
102,Bacon,Georgia,292,#427060,7135,4.09250175192712,134,2024-10-10 09:10:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 09:10:40
103,Pierce,Georgia,565,#517751,11271,5.01286487445657,244,2024-10-10 09:10:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 09:10:40
104,Wayne,Georgia,990,#5F7E43,16951,5.840363400389357,281,2024-10-10 09:10:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 09:10:40
106,Glynn,Georgia,153,#05519D,51170,0.29900332225913623,193,2024-10-10 09:10:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 09:10:40
107,Mcintosh,Georgia,30,#05529D,8862,0.3385240352064997,228,2024-10-10 09:10:39,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 09:10:40
108,Appling,Georgia,3640,#BB4F00,12512,29.092071611253196,132,2024-10-10 09:10:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 09:10:40
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-10 09:10:39,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 09:10:40
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-10 09:10:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 09:10:40
111,Tattnall,Georgia,157,#0D5695,19223,0.8167299589033971,263,2024-10-10 09:10:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 09:10:40
112,Toombs,Georgia,20,#03519F,9879,0.2024496406518878,269,2024-10-10 09:10:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 09:10:40
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-10 09:10:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 09:10:40
114,Liberty,Georgia,23,#0150A1,33836,0.06797493793592624,219,2024-10-10 09:10:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 09:10:40
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-10 09:10:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 09:10:40
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-10 09:10:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 09:10:40
117,Effingham,Georgia,58,#03509F,32516,0.1783737237052528,182,2024-10-10 09:10:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 09:10:40
118,Bibb,Georgia,11,#004FA2,79061,0.013913307446149176,142,2024-10-10 09:10:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 09:10:40
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-10 09:10:39,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 09:10:40
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-10 09:10:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 09:10:40
124,Glascock,Georgia,132,#76892C,1807,7.304925290536801,192,2024-10-10 09:10:39,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 09:10:40
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 09:10:39,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 09:10:40
126,Johnson,Georgia,453,#95990D,4913,9.220435579075922,213,2024-10-10 09:10:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 09:10:40
127,Washington,Georgia,155,#1E5E84,8458,1.8325845353511467,280,2024-10-10 09:10:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 09:10:40
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 09:10:39,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 09:10:40
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 09:10:39,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 09:10:40
138,Warren,Georgia,213,#64813E,3434,6.202679091438556,279,2024-10-10 09:10:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 09:10:40
139,Elbert,Georgia,2,#004FA2,8052,0.024838549428713365,183,2024-10-10 09:10:39,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 09:10:40
142,Burke,Georgia,661,#4C7556,14096,4.68927355278093,148,2024-10-10 09:10:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 09:10:40
143,Emanuel,Georgia,585,#48735A,13150,4.448669201520913,184,2024-10-10 09:10:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 09:10:40
144,Jefferson,Georgia,1462,#A98A00,9735,15.017976373908578,211,2024-10-10 09:10:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 09:10:40
145,Jenkins,Georgia,99,#1E5E84,5297,1.868982442892203,212,2024-10-10 09:10:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 09:10:40
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-10 09:10:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 09:10:40
147,Columbia,Georgia,1415,#205F82,70575,2.0049592631951825,167,2024-10-10 09:10:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 09:10:40
149,Mcduffie,Georgia,1502,#A69300,11712,12.824453551912567,227,2024-10-10 09:10:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 09:10:40
150,Richmond,Georgia,877,#0E5694,101861,0.8609772140465929,252,2024-10-10 09:10:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 09:10:40
151,Chatham,Georgia,135,#0150A1,164525,0.08205439902750342,156,2024-10-10 09:10:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 09:10:40
155,Rabun,Georgia,14,#0150A1,16168,0.08659079663532904,250,2024-10-10 09:10:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 09:10:40
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 09:10:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 09:10:40
