objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,4074,#700D01,4762,85.55228895422091,133,2024-10-04 11:18:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 11:18:47
84,Coffee,Georgia,14417,#720D01,17011,84.75104344247839,165,2024-10-04 11:18:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 11:18:47
85,Lanier,Georgia,504,#BA5200,1775,28.394366197183096,216,2024-10-04 11:18:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 11:18:47
86,Ben Hill,Georgia,137,#416F61,3440,3.9825581395348837,140,2024-10-04 11:18:46,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 11:18:47
92,Wilcox,Georgia,118,#1E5E84,6304,1.8718274111675128,286,2024-10-04 11:18:46,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 11:18:47
93,Jeff Davis,Georgia,5989,#8F1100,8590,69.72060535506402,210,2024-10-04 11:18:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 11:18:47
94,Telfair,Georgia,1412,#B33700,3485,40.516499282639884,265,2024-10-04 11:18:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 11:18:47
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 11:18:46,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 11:18:47
96,Dodge,Georgia,8,#03519F,3758,0.21287919105907396,176,2024-10-04 11:18:46,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 11:18:47
97,Laurens,Georgia,215,#175A8B,15407,1.3954695917440125,217,2024-10-04 11:18:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 11:18:47
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 11:18:46,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 11:18:47
99,Treutlen,Georgia,798,#A61C00,1453,54.92085340674466,270,2024-10-04 11:18:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 11:18:47
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-04 11:18:46,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 11:18:47
101,Ware,Georgia,5283,#BC4B00,17660,29.91506228765572,278,2024-10-04 11:18:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 11:18:47
102,Bacon,Georgia,3390,#AD2A00,7147,47.43248915628936,134,2024-10-04 11:18:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 11:18:47
103,Pierce,Georgia,5322,#AD2B00,11274,47.20596061734965,244,2024-10-04 11:18:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 11:18:47
104,Wayne,Georgia,3706,#B16D00,16961,21.850126761393785,281,2024-10-04 11:18:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 11:18:47
105,Camden,Georgia,2,#004FA2,28421,0.007037050068611238,151,2024-10-04 11:18:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 11:18:47
106,Glynn,Georgia,91,#03509F,51182,0.17779688171622837,193,2024-10-04 11:18:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 11:18:47
107,Mcintosh,Georgia,3,#014FA1,8860,0.03386004514672686,228,2024-10-04 11:18:46,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 11:18:47
108,Appling,Georgia,7051,#A51A00,12519,56.32238996724978,132,2024-10-04 11:18:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 11:18:47
109,Candler,Georgia,2172,#AC7E00,12096,17.956349206349206,152,2024-10-04 11:18:46,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 11:18:47
110,Evans,Georgia,1286,#A69300,9911,12.975481787912422,185,2024-10-04 11:18:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 11:18:47
111,Tattnall,Georgia,3881,#AF7400,19229,20.183056841229394,263,2024-10-04 11:18:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 11:18:47
112,Toombs,Georgia,4676,#AD2B00,9885,47.30399595346484,269,2024-10-04 11:18:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 11:18:47
113,Long,Georgia,1369,#AA8600,8534,16.041715490977268,221,2024-10-04 11:18:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 11:18:47
114,Liberty,Georgia,447,#155A8D,33814,1.3219376589578282,219,2024-10-04 11:18:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 11:18:47
115,Bryan,Georgia,603,#27627B,24986,2.4133514768270232,146,2024-10-04 11:18:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 11:18:47
116,Bulloch,Georgia,5521,#989A0A,58882,9.37637987840087,147,2024-10-04 11:18:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 11:18:47
117,Effingham,Georgia,2140,#6B8437,32484,6.587858638098757,182,2024-10-04 11:18:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 11:18:47
118,Bibb,Georgia,6,#004FA2,78969,0.007597918170421305,142,2024-10-04 11:18:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 11:18:47
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-04 11:18:46,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-04 11:18:47
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 11:18:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 11:18:47
124,Glascock,Georgia,1191,#961200,1807,65.9103486441616,192,2024-10-04 11:18:46,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 11:18:47
125,Hancock,Georgia,228,#34686E,7160,3.1843575418994416,200,2024-10-04 11:18:46,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 11:18:47
126,Johnson,Georgia,1917,#B43A00,4914,39.010989010989015,213,2024-10-04 11:18:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 11:18:47
127,Washington,Georgia,1722,#AF7400,8462,20.349799101867173,280,2024-10-04 11:18:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 11:18:47
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 11:18:46,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 11:18:47
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-10-04 11:18:46,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-04 11:18:47
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 11:18:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 11:18:47
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 11:18:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 11:18:47
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 11:18:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 11:18:47
135,Oconee,Georgia,1,#004FA2,20273,0.004932669067232279,238,2024-10-04 11:18:46,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-04 11:18:47
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 11:18:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 11:18:47
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 11:18:46,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 11:18:47
138,Warren,Georgia,2054,#A21300,3433,59.83105155840372,279,2024-10-04 11:18:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 11:18:47
141,Wilkes,Georgia,666,#788A2A,8970,7.424749163879599,287,2024-10-04 11:18:46,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 11:18:47
142,Burke,Georgia,6927,#AB2700,14090,49.1625266146203,148,2024-10-04 11:18:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 11:18:47
143,Emanuel,Georgia,4341,#B94500,13154,33.00136840504789,184,2024-10-04 11:18:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 11:18:47
144,Jefferson,Georgia,7554,#800F01,9747,77.50076946752847,211,2024-10-04 11:18:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 11:18:47
145,Jenkins,Georgia,328,#65813D,5286,6.205069996216421,212,2024-10-04 11:18:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 11:18:47
146,Screven,Georgia,2812,#B74000,7820,35.95907928388747,255,2024-10-04 11:18:46,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 11:18:47
147,Columbia,Georgia,23901,#B94400,70570,33.86849936233527,167,2024-10-04 11:18:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 11:18:47
148,Lincoln,Georgia,2534,#B56100,10224,24.784820031298903,220,2024-10-04 11:18:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 11:18:47
149,Mcduffie,Georgia,4753,#B33700,11725,40.537313432835816,227,2024-10-04 11:18:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 11:18:47
150,Richmond,Georgia,33234,#BA4600,101796,32.64764823765177,252,2024-10-04 11:18:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 11:18:47
151,Chatham,Georgia,2926,#1D5D85,164466,1.779091119137086,156,2024-10-04 11:18:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 11:18:47
153,Franklin,Georgia,10,#0250A0,10021,0.09979044007584073,189,2024-10-04 11:18:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 11:18:47
155,Rabun,Georgia,96,#0A5498,16167,0.5938021896455743,250,2024-10-04 11:18:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 11:18:47
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 11:18:46,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 11:18:47
