objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-07 14:49:38,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 14:49:39
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 14:49:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 14:49:39
65,Forsyth,Georgia,68,#014FA1,112083,0.0606693254106332,188,2024-10-07 14:49:37,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 14:49:39
66,Hall,Georgia,15,#004FA2,97818,0.015334600993682144,199,2024-10-07 14:49:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 14:49:39
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 14:49:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 14:49:39
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 14:49:38,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 14:49:39
70,Lumpkin,Georgia,2,#004FA2,15766,0.012685525815045033,223,2024-10-07 14:49:37,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-07 14:49:39
72,Brooks,Georgia,87,#105792,8904,0.977088948787062,145,2024-10-07 14:49:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 14:49:39
73,Lowndes,Georgia,7629,#A59400,60195,12.673810117119363,222,2024-10-07 14:49:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 14:49:39
74,Clinch,Georgia,8,#08539A,1673,0.47818290496114757,163,2024-10-07 14:49:38,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 14:49:39
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-07 14:49:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 14:49:39
76,Charlton,Georgia,14,#04519E,6126,0.22853411687887693,155,2024-10-07 14:49:38,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 14:49:39
77,Berrien,Georgia,3081,#B65E00,12140,25.378912685337728,141,2024-10-07 14:49:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 14:49:39
78,Colquitt,Georgia,12,#04519E,5474,0.21921812203142127,166,2024-10-07 14:49:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 14:49:39
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-07 14:49:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 14:49:39
80,Irwin,Georgia,23,#06529C,6257,0.36758830110276486,207,2024-10-07 14:49:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 14:49:39
81,Tift,Georgia,14,#0150A1,20672,0.06772445820433437,268,2024-10-07 14:49:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 14:49:39
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 14:49:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 14:49:39
83,Atkinson,Georgia,2369,#AB2600,4753,49.842204923206396,133,2024-10-07 14:49:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 14:49:39
84,Coffee,Georgia,10156,#A21300,16994,59.7622690361304,165,2024-10-07 14:49:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 14:49:39
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 14:49:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 14:49:39
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 14:49:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 14:49:39
93,Jeff Davis,Georgia,5114,#A21400,8589,59.54127372220282,210,2024-10-07 14:49:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 14:49:39
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 14:49:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 14:49:39
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 14:49:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 14:49:39
97,Laurens,Georgia,39,#04519E,15411,0.2530659918240218,217,2024-10-07 14:49:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 14:49:39
98,Montgomery,Georgia,187,#A39C00,1728,10.82175925925926,233,2024-10-07 14:49:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 14:49:39
99,Treutlen,Georgia,34,#26627C,1454,2.3383768913342506,270,2024-10-07 14:49:38,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 14:49:39
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 14:49:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 14:49:39
101,Ware,Georgia,2508,#A78D00,17656,14.204802899864069,278,2024-10-07 14:49:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 14:49:39
102,Bacon,Georgia,1116,#A98700,7136,15.6390134529148,134,2024-10-07 14:49:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 14:49:39
103,Pierce,Georgia,2088,#AD7B00,11274,18.520489622139436,244,2024-10-07 14:49:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 14:49:39
104,Wayne,Georgia,2234,#A69200,16957,13.174500206404435,281,2024-10-07 14:49:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 14:49:39
106,Glynn,Georgia,11,#004FA2,51172,0.021496130696474634,193,2024-10-07 14:49:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 14:49:39
108,Appling,Georgia,5858,#AD2C00,12515,46.80783060327607,132,2024-10-07 14:49:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 14:49:39
109,Candler,Georgia,17,#0250A0,12098,0.14051909406513474,152,2024-10-07 14:49:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 14:49:39
110,Evans,Georgia,96,#105792,9913,0.9684253001109654,185,2024-10-07 14:49:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 14:49:39
111,Tattnall,Georgia,250,#15598D,19223,1.3005254122665557,263,2024-10-07 14:49:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 14:49:39
112,Toombs,Georgia,296,#316771,9879,2.9962546816479403,269,2024-10-07 14:49:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 14:49:39
113,Long,Georgia,162,#1F5E83,8542,1.8965113556544135,221,2024-10-07 14:49:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 14:49:39
114,Liberty,Georgia,14,#014FA1,33836,0.041376049178389884,219,2024-10-07 14:49:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 14:49:39
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-07 14:49:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 14:49:39
116,Bulloch,Georgia,124,#03519F,58903,0.21051559343327167,147,2024-10-07 14:49:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 14:49:39
117,Effingham,Georgia,17,#014FA1,32516,0.05228195349981547,182,2024-10-07 14:49:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 14:49:39
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 14:49:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 14:49:39
120,Baldwin,Georgia,8,#014FA1,21625,0.03699421965317919,136,2024-10-07 14:49:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 14:49:39
124,Glascock,Georgia,377,#B07100,1807,20.863309352517987,192,2024-10-07 14:49:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 14:49:39
125,Hancock,Georgia,16,#04519E,7163,0.22337009632835406,200,2024-10-07 14:49:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 14:49:39
126,Johnson,Georgia,955,#AE7700,4912,19.442182410423452,213,2024-10-07 14:49:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 14:49:39
127,Washington,Georgia,450,#567A4C,8456,5.32166508987701,280,2024-10-07 14:49:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 14:49:39
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-07 14:49:37,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-07 14:49:39
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 14:49:38,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 14:49:39
136,Greene,Georgia,4,#004FA2,17280,0.02314814814814815,196,2024-10-07 14:49:38,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 14:49:39
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 14:49:38,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 14:49:39
138,Warren,Georgia,733,#B16F00,3435,21.3391557496361,279,2024-10-07 14:49:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 14:49:39
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 14:49:38,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 14:49:39
141,Wilkes,Georgia,8,#0150A1,8972,0.08916629514043692,287,2024-10-07 14:49:38,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 14:49:39
142,Burke,Georgia,2871,#AF7300,14096,20.367480136208854,148,2024-10-07 14:49:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 14:49:39
143,Emanuel,Georgia,1159,#8F9613,13150,8.813688212927756,184,2024-10-07 14:49:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 14:49:39
144,Jefferson,Georgia,2607,#B85900,9735,26.779661016949152,211,2024-10-07 14:49:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 14:49:39
145,Jenkins,Georgia,93,#1C5D86,5297,1.7557107796866152,212,2024-10-07 14:49:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 14:49:39
146,Screven,Georgia,45,#095499,7821,0.5753739930955121,255,2024-10-07 14:49:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 14:49:39
147,Columbia,Georgia,9449,#A69100,70576,13.388403990024939,167,2024-10-07 14:49:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 14:49:39
148,Lincoln,Georgia,46,#07539B,10227,0.44978977217170235,220,2024-10-07 14:49:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 14:49:39
149,Mcduffie,Georgia,2486,#B17000,11712,21.226092896174865,227,2024-10-07 14:49:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 14:49:39
150,Richmond,Georgia,10507,#A29E00,101860,10.315138425289613,252,2024-10-07 14:49:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 14:49:39
151,Chatham,Georgia,104,#0150A1,164525,0.06321227776933597,156,2024-10-07 14:49:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 14:49:39
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-07 14:49:37,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-07 14:49:39
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-07 14:49:38,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-07 14:49:39
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 14:49:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 14:49:39
156,Stephens,Georgia,24,#03509F,14046,0.17086715079026057,258,2024-10-07 14:49:38,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 14:49:39
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-07 14:49:37,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-07 14:49:39
