objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 16:16:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 16:16:57
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-26 16:16:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 16:16:57
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-26 16:16:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-26 16:16:57
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 16:16:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 16:16:57
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 16:16:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 16:16:57
104,Wayne,Georgia,1,#004FA2,16917,0.005911213572146362,281,2024-10-26 16:16:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-26 16:16:57
106,Glynn,Georgia,2,#004FA2,51184,0.003907471084713973,193,2024-10-26 16:16:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-26 16:16:57
108,Appling,Georgia,1,#004FA2,12488,0.008007687379884689,132,2024-10-26 16:16:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 16:16:57
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-26 16:16:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 16:16:57
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-26 16:16:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 16:16:57
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 16:16:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 16:16:57
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-26 16:16:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 16:16:57
147,Columbia,Georgia,6,#004FA2,70474,0.008513778130941908,167,2024-10-26 16:16:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 16:16:57
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-26 16:16:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 16:16:57
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 16:16:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 16:16:57
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-26 16:16:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 16:16:57
