objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,1383,#7F8E23,17655,7.833474936278674,278,2024-10-10 17:30:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 17:30:46
102,Bacon,Georgia,781,#A39B00,7134,10.947574992991308,134,2024-10-10 17:30:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 17:30:46
103,Pierce,Georgia,639,#5C7C46,11271,5.669417088102209,244,2024-10-10 17:30:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 17:30:46
104,Wayne,Georgia,1048,#64803E,16951,6.182526104654593,281,2024-10-10 17:30:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 17:30:46
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-10 17:30:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 17:30:46
108,Appling,Georgia,4897,#B43A00,12519,39.11654285486061,132,2024-10-10 17:30:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 17:30:46
110,Evans,Georgia,57,#095499,9913,0.5750025219408857,185,2024-10-10 17:30:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 17:30:46
111,Tattnall,Georgia,38,#03519F,19223,0.19767986266451648,263,2024-10-10 17:30:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 17:30:46
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-10 17:30:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 17:30:46
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-10 17:30:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 17:30:46
114,Liberty,Georgia,8,#004FA2,33836,0.023643456673365648,219,2024-10-10 17:30:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 17:30:46
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-10 17:30:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 17:30:46
116,Bulloch,Georgia,22,#014FA1,58903,0.037349540770419166,147,2024-10-10 17:30:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 17:30:46
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 17:30:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 17:30:46
124,Glascock,Georgia,100,#5A7B48,1807,5.534034311012729,192,2024-10-10 17:30:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 17:30:46
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 17:30:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 17:30:46
126,Johnson,Georgia,422,#8B9417,4913,8.589456543863221,213,2024-10-10 17:30:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 17:30:46
127,Washington,Georgia,127,#185B8A,8459,1.5013594987587187,280,2024-10-10 17:30:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 17:30:46
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 17:30:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 17:30:46
138,Warren,Georgia,112,#35696D,3434,3.2615026208503206,279,2024-10-10 17:30:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 17:30:46
142,Burke,Georgia,631,#497359,14096,4.4764472190692395,148,2024-10-10 17:30:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 17:30:46
143,Emanuel,Georgia,543,#43705F,13150,4.129277566539924,184,2024-10-10 17:30:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 17:30:46
144,Jefferson,Georgia,1316,#A79000,9735,13.518233179250128,211,2024-10-10 17:30:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 17:30:46
145,Jenkins,Georgia,84,#1A5C88,5297,1.585803284878233,212,2024-10-10 17:30:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 17:30:46
146,Screven,Georgia,6,#0150A1,7821,0.07671653241273495,255,2024-10-10 17:30:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 17:30:46
147,Columbia,Georgia,1084,#195B89,70575,1.5359546581650725,167,2024-10-10 17:30:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 17:30:46
149,Mcduffie,Georgia,1281,#A39B00,11712,10.9375,227,2024-10-10 17:30:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 17:30:46
150,Richmond,Georgia,647,#0A5498,101861,0.6351793129853428,252,2024-10-10 17:30:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 17:30:46
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 17:30:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 17:30:46
