objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-02 08:38:11,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-02 08:38:15
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 08:38:11,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 08:38:15
141,Wilkes,Georgia,1291,#A88C00,8961,14.406874232786521,287,2024-10-02 08:38:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 08:38:15
142,Burke,Georgia,10044,#8C1001,14089,71.28965859890695,148,2024-10-02 08:38:11,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 08:38:15
143,Emanuel,Georgia,6388,#AC2800,13155,48.55948308627898,184,2024-10-02 08:38:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 08:38:11
144,Jefferson,Georgia,9000,#630C02,9747,92.33610341643582,211,2024-10-02 08:38:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 08:38:15
145,Jenkins,Georgia,1295,#B56200,5286,24.498675747256904,212,2024-10-02 08:38:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 08:38:15
146,Screven,Georgia,4604,#A31500,7820,58.87468030690537,255,2024-10-02 08:38:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 08:38:15
147,Columbia,Georgia,47627,#931100,70571,67.4880616683907,167,2024-10-02 08:38:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 08:38:11
148,Lincoln,Georgia,3899,#B53C00,10218,38.158152280289684,220,2024-10-02 08:38:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 08:38:15
149,Mcduffie,Georgia,8254,#8E1101,11726,70.39058502473137,227,2024-10-02 08:38:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 08:38:15
150,Richmond,Georgia,57030,#A51A00,101815,56.013357560280895,252,2024-10-02 08:38:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 08:38:15
151,Chatham,Georgia,26319,#AA8600,164466,16.002699646127468,156,2024-10-02 08:38:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 08:38:11
155,Rabun,Georgia,232,#175A8B,16168,1.4349332013854528,250,2024-10-02 08:38:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 08:38:15
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-02 08:38:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 08:38:15
