objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
61,Murray,Georgia,2,#004FA2,21943,0.009114523993984413,235,2024-10-28 11:17:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-28 11:17:48
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-28 11:17:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 11:17:48
63,Cherokee,Georgia,16,#004FA2,126717,0.012626561550541758,159,2024-10-28 11:17:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 11:17:48
64,Dawson,Georgia,1,#004FA2,19515,0.005124263387138099,173,2024-10-28 11:17:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 11:17:48
65,Forsyth,Georgia,10,#004FA2,112255,0.008908289163066232,188,2024-10-28 11:17:47,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 11:17:48
66,Hall,Georgia,10,#004FA2,98011,0.010202936405097387,199,2024-10-28 11:17:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 11:17:48
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-28 11:17:47,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 11:17:48
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 11:17:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 11:17:48
73,Lowndes,Georgia,8,#004FA2,61071,0.013099507131044194,222,2024-10-28 11:17:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 11:17:48
76,Charlton,Georgia,4,#0150A1,6119,0.06537015852263442,155,2024-10-28 11:17:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 11:17:48
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 11:17:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 11:17:48
78,Colquitt,Georgia,2,#004FA2,9851,0.020302507359658918,166,2024-10-28 11:17:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 11:17:48
79,Cook,Georgia,4,#014FA1,9176,0.043591979075850044,168,2024-10-28 11:17:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 11:17:48
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-28 11:17:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 11:17:48
82,Turner,Georgia,2,#014FA1,5659,0.03534193320374625,272,2024-10-28 11:17:47,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 11:17:48
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 11:17:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 11:17:48
84,Coffee,Georgia,10,#014FA1,16879,0.05924521594881213,165,2024-10-28 11:17:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 11:17:48
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 11:17:47,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 11:17:48
97,Laurens,Georgia,2,#004FA2,15399,0.012987856354308722,217,2024-10-28 11:17:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 11:17:48
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-28 11:17:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 11:17:48
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-28 11:17:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-28 11:17:48
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 11:17:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 11:17:48
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 11:17:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 11:17:48
108,Appling,Georgia,27,#04519E,12491,0.21615563205507968,132,2024-10-28 11:17:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 11:17:48
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-28 11:17:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 11:17:48
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-10-28 11:17:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 11:17:48
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 11:17:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 11:17:48
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 11:17:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 11:17:48
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-28 11:17:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 11:17:48
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 11:17:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 11:17:48
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-28 11:17:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 11:17:48
120,Baldwin,Georgia,13,#014FA1,21637,0.06008226648796044,136,2024-10-28 11:17:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 11:17:48
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 11:17:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 11:17:48
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 11:17:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 11:17:48
127,Washington,Georgia,7,#0150A1,8436,0.08297771455666193,280,2024-10-28 11:17:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 11:17:48
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-28 11:17:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 11:17:48
131,Jackson,Georgia,1,#004FA2,38901,0.0025706280044214803,208,2024-10-28 11:17:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-28 11:17:48
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 11:17:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 11:17:48
133,Clarke,Georgia,12,#004FA2,64970,0.018470063106048946,160,2024-10-28 11:17:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 11:17:48
134,Madison,Georgia,2,#004FA2,17675,0.011315417256011316,225,2024-10-28 11:17:47,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-28 11:17:48
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 11:17:47,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 11:17:48
136,Greene,Georgia,260,#1B5C87,15833,1.6421398345228322,196,2024-10-28 11:17:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 11:17:48
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 11:17:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 11:17:48
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 11:17:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 11:17:48
143,Emanuel,Georgia,2,#004FA2,13125,0.015238095238095236,184,2024-10-28 11:17:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 11:17:48
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-28 11:17:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 11:17:48
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-28 11:17:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-28 11:17:48
147,Columbia,Georgia,6,#004FA2,70440,0.008517887563884156,167,2024-10-28 11:17:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 11:17:48
150,Richmond,Georgia,13,#004FA2,101904,0.012757104726016641,252,2024-10-28 11:17:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 11:17:48
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-10-28 11:17:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 11:17:48
152,Banks,Georgia,1,#004FA2,10326,0.00968429207824908,137,2024-10-28 11:17:47,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-28 11:17:48
153,Franklin,Georgia,4,#014FA1,10042,0.03983270264887472,189,2024-10-28 11:17:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 11:17:48
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-28 11:17:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 11:17:48
155,Rabun,Georgia,2,#004FA2,16182,0.012359411692003462,250,2024-10-28 11:17:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-28 11:17:48
159,Hart,Georgia,33,#05529D,10263,0.3215434083601286,203,2024-10-28 11:17:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 11:17:48
