objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,2124,#B56100,8607,24.6775880097595,289,2024-09-27 09:05:13,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 09:05:14
13,Chattahoochee,Georgia,67,#215F81,3261,2.0545844832873352,157,2024-09-27 09:05:13,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 09:05:14
14,Marion,Georgia,41,#13598F,3435,1.1935953420669578,226,2024-09-27 09:05:13,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 09:05:14
15,Muscogee,Georgia,2723,#2F6673,93542,2.9109918539265784,236,2024-09-27 09:05:13,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 09:05:14
17,Randolph,Georgia,9,#03509F,4801,0.18746094563632576,251,2024-09-27 09:05:13,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 09:05:14
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 09:05:13,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 09:05:14
20,Lee,Georgia,92,#0A5498,15629,0.5886493057777209,218,2024-09-27 09:05:13,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 09:05:14
21,Macon,Georgia,180,#2D6575,6445,2.7928626842513578,224,2024-09-27 09:05:13,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 09:05:14
22,Schley,Georgia,69,#4A7458,1501,4.596935376415723,254,2024-09-27 09:05:13,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 09:05:14
23,Sumter,Georgia,407,#26627C,17275,2.3560057887120114,260,2024-09-27 09:05:13,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 09:05:14
24,Terrell,Georgia,105,#1E5E84,5742,1.8286311389759664,266,2024-09-27 09:05:13,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 09:05:14
25,Haralson,Georgia,233,#185B8A,15524,1.5009018294254057,201,2024-09-27 09:05:13,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 09:05:14
26,Polk,Georgia,162,#0D5595,19957,0.8117452522924288,246,2024-09-27 09:05:13,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 09:05:14
27,Harris,Georgia,2213,#A59400,17652,12.536823022886926,202,2024-09-27 09:05:13,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 09:05:14
28,Heard,Georgia,97,#195B89,6222,1.55898424943748,204,2024-09-27 09:05:13,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 09:05:14
29,Meriwether,Georgia,1868,#A49A00,16740,11.158900836320191,229,2024-09-27 09:05:13,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 09:05:14
30,Talbot,Georgia,688,#A98900,4488,15.32976827094474,261,2024-09-27 09:05:13,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 09:05:14
31,Troup,Georgia,78,#07529B,18616,0.41899441340782123,271,2024-09-27 09:05:13,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 09:05:14
32,Crawford,Georgia,1011,#A59700,8437,11.982932321915372,170,2024-09-27 09:05:13,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 09:05:14
33,Peach,Georgia,764,#A79000,5620,13.594306049822064,242,2024-09-27 09:05:13,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 09:05:14
34,Taylor,Georgia,609,#A39D00,5864,10.385402455661664,264,2024-09-27 09:05:13,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 09:05:14
35,Upson,Georgia,1040,#929710,11574,8.985657508208053,275,2024-09-27 09:05:13,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 09:05:14
36,Butts,Georgia,498,#4D7555,10410,4.78386167146974,149,2024-09-27 09:05:13,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 09:05:14
37,Lamar,Georgia,675,#617F41,11320,5.9628975265017665,215,2024-09-27 09:05:13,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 09:05:14
38,Monroe,Georgia,1206,#8C9416,13946,8.647640900616665,232,2024-09-27 09:05:13,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 09:05:14
39,Pike,Georgia,1967,#AA8500,12077,16.287157406640723,245,2024-09-27 09:05:13,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 09:05:14
40,Spalding,Georgia,1071,#64803E,17314,6.185745639366987,257,2024-09-27 09:05:13,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 09:05:14
41,Carroll,Georgia,1272,#24617E,57882,2.197574375453509,153,2024-09-27 09:05:13,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 09:05:14
42,Cobb,Georgia,8006,#25617D,346868,2.3080826135590486,164,2024-09-27 09:05:13,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 09:05:14
43,Coweta,Georgia,867,#185B8A,58473,1.4827356215689294,169,2024-09-27 09:05:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 09:05:14
44,Douglas,Georgia,2375,#3B6C67,65631,3.618716764943396,179,2024-09-27 09:05:13,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 09:05:14
45,Fayette,Georgia,1497,#2C6576,54747,2.734396405282481,186,2024-09-27 09:05:13,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 09:05:14
46,Paulding,Georgia,122,#03509F,72999,0.16712557706269948,241,2024-09-27 09:05:13,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 09:05:14
47,Clayton,Georgia,6105,#507752,123458,4.9450015389849185,162,2024-09-27 09:05:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 09:05:14
48,Henry,Georgia,8110,#7B8C27,106592,7.608450915640949,205,2024-09-27 09:05:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 09:05:14
49,Newton,Georgia,5273,#A88C00,36100,14.606648199445985,237,2024-09-27 09:05:13,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 09:05:14
50,Rockdale,Georgia,4488,#A39C00,41617,10.784054593074947,253,2024-09-27 09:05:13,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 09:05:14
51,Dekalb,Georgia,45567,#A59400,361192,12.61572792309907,175,2024-09-27 09:05:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 09:05:14
52,Fulton,Georgia,25290,#4F7653,520436,4.8593871292531645,190,2024-09-27 09:05:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 09:05:14
53,Gwinnett,Georgia,23832,#66823C,377380,6.315120038157825,197,2024-09-27 09:05:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 09:05:14
54,Chattooga,Georgia,41,#04519E,17587,0.23312674134303746,158,2024-09-27 09:05:13,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 09:05:14
55,Dade,Georgia,6,#0150A1,8389,0.0715222314936226,172,2024-09-27 09:05:13,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-27 09:05:14
56,Floyd,Georgia,656,#165A8C,47247,1.3884479437847905,187,2024-09-27 09:05:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 09:05:14
57,Walker,Georgia,1190,#497359,26293,4.525919446240445,276,2024-09-27 09:05:13,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 09:05:14
58,Bartow,Georgia,3183,#6F8633,46338,6.86909232163667,139,2024-09-27 09:05:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 09:05:14
59,Catoosa,Georgia,152,#095499,26630,0.5707848291400676,154,2024-09-27 09:05:13,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 09:05:14
60,Gordon,Georgia,180,#095399,33294,0.5406379527842855,194,2024-09-27 09:05:13,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 09:05:14
61,Murray,Georgia,58,#04519E,21947,0.26427302136966324,235,2024-09-27 09:05:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 09:05:14
62,Whitfield,Georgia,87,#04519E,38813,0.22415170174941387,285,2024-09-27 09:05:13,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 09:05:14
63,Cherokee,Georgia,3387,#2B6477,126615,2.6750385025470913,159,2024-09-27 09:05:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 09:05:14
64,Dawson,Georgia,70,#06529C,19440,0.360082304526749,173,2024-09-27 09:05:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 09:05:14
65,Forsyth,Georgia,1065,#0F5793,112051,0.9504600583662797,188,2024-09-27 09:05:13,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 09:05:14
66,Hall,Georgia,10320,#A39D00,97798,10.552363034008875,199,2024-09-27 09:05:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 09:05:14
67,Pickens,Georgia,470,#23607F,21892,2.1469029782568976,243,2024-09-27 09:05:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 09:05:14
68,Fannin,Georgia,189,#095399,35668,0.5298867332062352,1162,2024-09-27 09:05:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 09:05:14
69,Gilmer,Georgia,1920,#718731,27620,6.951484431571325,191,2024-09-27 09:05:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 09:05:14
70,Lumpkin,Georgia,2218,#A78E00,15768,14.066463723997972,223,2024-09-27 09:05:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 09:05:14
71,Union,Georgia,1328,#4B7457,28558,4.650185587225996,3781,2024-09-27 09:05:13,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 09:05:14
72,Brooks,Georgia,897,#5D0B02,939,95.52715654952077,145,2024-09-27 09:05:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 09:05:14
73,Lowndes,Georgia,32023,#550A02,32259,99.26842121578474,222,2024-09-27 09:05:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 09:05:14
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 09:05:13,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 09:05:14
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 09:05:13,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 09:05:14
76,Charlton,Georgia,4371,#8C1001,6127,71.33997062183776,155,2024-09-27 09:05:13,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 09:05:14
77,Berrien,Georgia,4578,#560A02,4632,98.83419689119171,141,2024-09-27 09:05:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 09:05:14
78,Colquitt,Georgia,1687,#A21300,2823,59.759121501948286,166,2024-09-27 09:05:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 09:05:14
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 09:05:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 09:05:14
80,Irwin,Georgia,5704,#650C02,6259,91.13276881290942,207,2024-09-27 09:05:13,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 09:05:14
81,Tift,Georgia,9341,#961200,14125,66.13097345132743,268,2024-09-27 09:05:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 09:05:14
82,Turner,Georgia,2118,#B53D00,5643,37.53322700691122,272,2024-09-27 09:05:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 09:05:14
83,Atkinson,Georgia,4316,#660C02,4758,90.7103825136612,133,2024-09-27 09:05:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 09:05:14
84,Coffee,Georgia,15691,#630C02,17015,92.21863062004114,165,2024-09-27 09:05:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 09:05:14
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 09:05:13,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 09:05:14
86,Ben Hill,Georgia,3215,#610B02,3440,93.45930232558139,140,2024-09-27 09:05:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 09:05:14
87,Bleckley,Georgia,1547,#AA2300,3015,51.31011608623549,143,2024-09-27 09:05:13,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 09:05:14
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 09:05:13,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 09:05:14
89,Dooly,Georgia,186,#2B6477,6982,2.6639931251790316,177,2024-09-27 09:05:13,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 09:05:14
90,Houston,Georgia,1941,#A29E00,19009,10.210952706612657,206,2024-09-27 09:05:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 09:05:14
91,Pulaski,Georgia,1806,#BA4700,5609,32.19825280798717,247,2024-09-27 09:05:13,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 09:05:14
92,Wilcox,Georgia,2625,#AF2F00,5830,45.02572898799314,286,2024-09-27 09:05:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 09:05:14
93,Jeff Davis,Georgia,7987,#620C02,8592,92.95856610800745,210,2024-09-27 09:05:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 09:05:14
94,Telfair,Georgia,2792,#7B0E01,3485,80.11477761836441,265,2024-09-27 09:05:13,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 09:05:14
95,Wheeler,Georgia,92,#A49A00,817,11.260709914320685,283,2024-09-27 09:05:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 09:05:14
96,Dodge,Georgia,1245,#B94500,3745,33.244325767690256,176,2024-09-27 09:05:13,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 09:05:14
97,Laurens,Georgia,8419,#971200,12831,65.61452731665499,217,2024-09-27 09:05:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 09:05:14
98,Montgomery,Georgia,1547,#680C01,1724,89.73317865429235,233,2024-09-27 09:05:13,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 09:05:14
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 09:05:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 09:05:14
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 09:05:13,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 09:05:14
101,Ware,Georgia,16309,#630C02,17660,92.34994337485844,278,2024-09-27 09:05:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 09:05:14
102,Bacon,Georgia,6927,#5A0B02,7148,96.9082260772244,134,2024-09-27 09:05:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 09:05:14
103,Pierce,Georgia,10611,#5F0B02,11274,94.11921234699308,244,2024-09-27 09:05:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 09:05:14
104,Wayne,Georgia,16356,#5B0B02,16954,96.47280877668987,281,2024-09-27 09:05:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 09:05:14
105,Camden,Georgia,18308,#991200,28421,64.41715632806726,151,2024-09-27 09:05:13,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 09:05:14
106,Glynn,Georgia,43953,#700D01,51182,85.8758938689383,193,2024-09-27 09:05:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 09:05:14
107,Mcintosh,Georgia,8820,#550A02,8860,99.54853273137697,228,2024-09-27 09:05:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 09:05:14
108,Appling,Georgia,11721,#600B02,12521,93.61073396693554,132,2024-09-27 09:05:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 09:05:14
109,Candler,Georgia,6513,#A21300,10863,59.95581331123999,152,2024-09-27 09:05:13,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 09:05:14
110,Evans,Georgia,5687,#9E1300,9145,62.186987424822306,185,2024-09-27 09:05:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 09:05:14
111,Tattnall,Georgia,12183,#9B1200,19193,63.4762673891523,263,2024-09-27 09:05:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 09:05:14
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 09:05:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 09:05:14
113,Long,Georgia,7002,#770E01,8526,82.12526389866291,221,2024-09-27 09:05:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 09:05:14
114,Liberty,Georgia,23645,#8D1101,33408,70.77646072796935,219,2024-09-27 09:05:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 09:05:14
115,Bryan,Georgia,20823,#710D01,24432,85.22838899803537,146,2024-09-27 09:05:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 09:05:14
116,Bulloch,Georgia,35405,#9D1200,56571,62.58507008891482,147,2024-09-27 09:05:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 09:05:14
117,Effingham,Georgia,28951,#690C01,32480,89.13485221674877,182,2024-09-27 09:05:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 09:05:14
118,Bibb,Georgia,9762,#A59500,78965,12.362439055277655,142,2024-09-27 09:05:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 09:05:14
119,Twiggs,Georgia,744,#AA8600,4645,16.017222820236814,273,2024-09-27 09:05:13,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 09:05:14
120,Baldwin,Georgia,5092,#B46600,21599,23.57516551692208,136,2024-09-27 09:05:13,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 09:05:14
121,Jasper,Georgia,1199,#AB8300,7163,16.738796593606033,209,2024-09-27 09:05:13,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 09:05:14
122,Jones,Georgia,3460,#B65D00,13486,25.65623609669287,214,2024-09-27 09:05:13,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 09:05:14
123,Putnam,Georgia,2964,#AF7600,14986,19.77845989590284,248,2024-09-27 09:05:13,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 09:05:14
124,Glascock,Georgia,1753,#5A0B02,1807,97.01162147205312,192,2024-09-27 09:05:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 09:05:14
125,Hancock,Georgia,3026,#B13400,7143,42.36315273694526,200,2024-09-27 09:05:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 09:05:14
126,Johnson,Georgia,1776,#B74000,4912,36.156351791530945,213,2024-09-27 09:05:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 09:05:14
127,Washington,Georgia,1518,#AC7E00,8461,17.941141709017845,280,2024-09-27 09:05:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 09:05:14
128,Wilkinson,Georgia,942,#B53B00,2455,38.37067209775967,288,2024-09-27 09:05:13,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 09:05:14
129,Morgan,Georgia,5932,#AC2800,12210,48.583128583128584,234,2024-09-27 09:05:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 09:05:14
130,Barrow,Georgia,4947,#A59400,39132,12.641827660226923,138,2024-09-27 09:05:13,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 09:05:14
131,Jackson,Georgia,7821,#AF7400,38742,20.18739352640545,208,2024-09-27 09:05:13,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 09:05:14
132,Walton,Georgia,3475,#93970F,38410,9.047123145014318,277,2024-09-27 09:05:13,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 09:05:14
133,Clarke,Georgia,10886,#AB8300,64946,16.761617343639333,160,2024-09-27 09:05:13,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 09:05:14
134,Madison,Georgia,3018,#AB8100,17644,17.104964860575834,225,2024-09-27 09:05:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 09:05:14
135,Oconee,Georgia,2040,#A29F00,20274,10.062148564664101,238,2024-09-27 09:05:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 09:05:14
136,Greene,Georgia,3923,#B36900,17244,22.74994200881466,196,2024-09-27 09:05:13,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 09:05:14
137,Taliaferro,Georgia,1083,#B73F00,2984,36.293565683646115,262,2024-09-27 09:05:13,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 09:05:14
138,Warren,Georgia,2583,#841001,3434,75.21840419336051,279,2024-09-27 09:05:13,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 09:05:14
139,Elbert,Georgia,5788,#720D01,6835,84.68178493050476,183,2024-09-27 09:05:13,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 09:05:14
140,Oglethorpe,Georgia,2260,#B26B00,10053,22.480851487118272,239,2024-09-27 09:05:13,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 09:05:14
141,Wilkes,Georgia,4500,#AA2400,8807,51.0957193141819,287,2024-09-27 09:05:13,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 09:05:14
142,Burke,Georgia,9530,#921100,14018,67.98402054501355,148,2024-09-27 09:05:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 09:05:14
143,Emanuel,Georgia,7493,#A01300,12263,61.10250346570986,184,2024-09-27 09:05:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 09:05:14
144,Jefferson,Georgia,8849,#660C02,9726,90.98293234628831,211,2024-09-27 09:05:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 09:05:14
145,Jenkins,Georgia,3714,#8E1101,5270,70.47438330170777,212,2024-09-27 09:05:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 09:05:14
146,Screven,Georgia,5436,#8F1100,7818,69.53184957789716,255,2024-09-27 09:05:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 09:05:14
147,Columbia,Georgia,68650,#590B02,70539,97.32204879570166,167,2024-09-27 09:05:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 09:05:14
148,Lincoln,Georgia,4561,#AF2E00,10068,45.301946762018275,220,2024-09-27 09:05:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 09:05:14
149,Mcduffie,Georgia,11681,#550A02,11726,99.61623742111547,227,2024-09-27 09:05:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 09:05:14
150,Richmond,Georgia,96594,#5E0B02,101816,94.8711400958592,252,2024-09-27 09:05:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 09:05:14
151,Chatham,Georgia,115826,#8E1101,164466,70.42549827927961,156,2024-09-27 09:05:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 09:05:14
152,Banks,Georgia,5144,#AB2600,10302,49.932052028732286,137,2024-09-27 09:05:13,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 09:05:14
153,Franklin,Georgia,4815,#AC2900,10021,48.04909689651731,189,2024-09-27 09:05:13,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 09:05:14
154,Habersham,Georgia,10453,#AE2C00,22438,46.58614849808361,198,2024-09-27 09:05:13,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 09:05:14
155,Rabun,Georgia,12099,#851001,16169,74.8283752860412,250,2024-09-27 09:05:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 09:05:14
156,Stephens,Georgia,7601,#A71E00,14050,54.09964412811388,258,2024-09-27 09:05:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 09:05:14
157,Towns,Georgia,824,#4B7457,17907,4.601552465516279,3782,2024-09-27 09:05:13,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 09:05:14
158,White,Georgia,4903,#B85800,18181,26.967713547109618,284,2024-09-27 09:05:13,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 09:05:14
159,Hart,Georgia,5681,#9D1200,9096,62.45602462620933,203,2024-09-27 09:05:13,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 09:05:14
