objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,4,#004FA2,26291,0.015214331900650413,276,2024-10-24 12:25:53,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 12:25:54
58,Bartow,Georgia,7,#004FA2,46472,0.015062833534171115,139,2024-10-24 12:25:53,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 12:25:54
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-24 12:25:53,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 12:25:54
62,Whitfield,Georgia,5,#004FA2,38828,0.012877305037601731,285,2024-10-24 12:25:53,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 12:25:54
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-24 12:25:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 12:25:54
65,Forsyth,Georgia,4,#004FA2,112213,0.0035646493721761294,188,2024-10-24 12:25:53,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 12:25:54
66,Hall,Georgia,13,#004FA2,97899,0.013278991613806064,199,2024-10-24 12:25:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 12:25:54
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 12:25:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 12:25:54
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-24 12:25:53,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 12:25:54
70,Lumpkin,Georgia,1,#004FA2,15768,0.006341958396752917,223,2024-10-24 12:25:53,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-24 12:25:54
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-24 12:25:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 12:25:54
73,Lowndes,Georgia,105,#03509F,61085,0.17189162642219857,222,2024-10-24 12:25:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 12:25:54
77,Berrien,Georgia,881,#76892C,12125,7.2659793814433,141,2024-10-24 12:25:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 12:25:54
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 12:25:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 12:25:54
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 12:25:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 12:25:54
83,Atkinson,Georgia,7,#0250A0,4824,0.14510779436152568,133,2024-10-24 12:25:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 12:25:54
84,Coffee,Georgia,8,#014FA1,16907,0.04731767906784172,165,2024-10-24 12:25:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 12:25:54
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 12:25:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 12:25:54
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 12:25:53,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 12:25:54
92,Wilcox,Georgia,2,#014FA1,6326,0.03161555485298767,286,2024-10-24 12:25:53,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-24 12:25:54
93,Jeff Davis,Georgia,22,#04519E,8524,0.2580947911778508,210,2024-10-24 12:25:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 12:25:54
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 12:25:53,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 12:25:54
101,Ware,Georgia,1,#004FA2,17646,0.005667006687067891,278,2024-10-24 12:25:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 12:25:54
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-24 12:25:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-24 12:25:54
104,Wayne,Georgia,1,#004FA2,16928,0.005907372400756144,281,2024-10-24 12:25:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 12:25:54
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-24 12:25:53,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-24 12:25:54
108,Appling,Georgia,1,#004FA2,12487,0.00800832866180828,132,2024-10-24 12:25:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 12:25:54
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-24 12:25:53,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 12:25:54
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-24 12:25:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 12:25:54
112,Toombs,Georgia,4,#014FA1,9849,0.04061326022946492,269,2024-10-24 12:25:53,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 12:25:54
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 12:25:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 12:25:54
114,Liberty,Georgia,3178,#989A0A,33813,9.398751959305592,219,2024-10-24 12:25:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-24 12:25:54
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 12:25:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 12:25:54
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-24 12:25:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 12:25:54
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 12:25:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 12:25:54
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-24 12:25:53,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 12:25:54
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 12:25:53,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 12:25:54
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 12:25:53,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 12:25:54
126,Johnson,Georgia,66,#165A8C,4888,1.3502454991816693,213,2024-10-24 12:25:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 12:25:54
127,Washington,Georgia,3,#014FA1,8436,0.03556187766714083,280,2024-10-24 12:25:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-24 12:25:54
132,Walton,Georgia,4,#004FA2,38498,0.01039015013766949,277,2024-10-24 12:25:53,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 12:25:54
133,Clarke,Georgia,11,#004FA2,64937,0.01693949520304295,160,2024-10-24 12:25:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 12:25:54
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-24 12:25:53,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-24 12:25:54
140,Oglethorpe,Georgia,12,#0250A0,8340,0.14388489208633093,239,2024-10-24 12:25:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 12:25:54
143,Emanuel,Georgia,7,#014FA1,13132,0.053304904051172705,184,2024-10-24 12:25:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 12:25:54
144,Jefferson,Georgia,3,#004FA2,9720,0.030864197530864196,211,2024-10-24 12:25:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 12:25:54
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 12:25:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 12:25:54
147,Columbia,Georgia,115,#03509F,70475,0.16317843206810925,167,2024-10-24 12:25:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 12:25:54
150,Richmond,Georgia,9,#004FA2,101888,0.008833228643216081,252,2024-10-24 12:25:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 12:25:54
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-24 12:25:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 12:25:54
154,Habersham,Georgia,54,#04519E,22424,0.2408134141990724,198,2024-10-24 12:25:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 12:25:54
156,Stephens,Georgia,12,#0150A1,14046,0.08543357539513029,258,2024-10-24 12:25:53,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-24 12:25:54
158,White,Georgia,5,#004FA2,18171,0.02751637224148368,284,2024-10-24 12:25:53,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 12:25:54
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-24 12:25:53,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-24 12:25:54
