objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
98,Montgomery,Georgia,185,#A39C00,1728,10.706018518518519,233,2024-10-07 12:39:36,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 12:39:37
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-07 12:39:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 12:39:37
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-07 12:39:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 12:39:37
101,Ware,Georgia,2509,#A78D00,17658,14.208857175218032,278,2024-10-07 12:39:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 12:39:37
102,Bacon,Georgia,1118,#A98700,7136,15.667040358744394,134,2024-10-07 12:39:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 12:39:37
103,Pierce,Georgia,2168,#AE7800,11274,19.23008692566968,244,2024-10-07 12:39:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 12:39:37
104,Wayne,Georgia,2216,#A69200,16958,13.06757872390612,281,2024-10-07 12:39:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 12:39:37
105,Camden,Georgia,18,#0150A1,28412,0.06335351260030972,151,2024-10-07 12:39:36,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 12:39:37
106,Glynn,Georgia,2,#004FA2,51172,0.003908387399359024,193,2024-10-07 12:39:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 12:39:37
108,Appling,Georgia,6038,#AC2900,12515,48.246104674390736,132,2024-10-07 12:39:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 12:39:37
109,Candler,Georgia,44,#06529C,12098,0.3636964787568193,152,2024-10-07 12:39:36,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 12:39:37
110,Evans,Georgia,148,#185B8A,9913,1.4929890043377383,185,2024-10-07 12:39:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 12:39:37
111,Tattnall,Georgia,413,#23607F,19223,2.14846798106435,263,2024-10-07 12:39:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 12:39:37
112,Toombs,Georgia,455,#4B7457,9879,4.605729324830449,269,2024-10-07 12:39:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 12:39:37
113,Long,Georgia,36,#07529B,8542,0.421446967923203,221,2024-10-07 12:39:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 12:39:37
114,Liberty,Georgia,247,#0C5596,33836,0.7299917247901643,219,2024-10-07 12:39:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 12:39:37
115,Bryan,Georgia,21,#0150A1,24987,0.08404370272541722,146,2024-10-07 12:39:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 12:39:37
116,Bulloch,Georgia,122,#03519F,58903,0.20712018063596083,147,2024-10-07 12:39:36,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 12:39:37
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-07 12:39:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 12:39:37
118,Bibb,Georgia,5,#004FA2,79066,0.006323830723699187,142,2024-10-07 12:39:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 12:39:37
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-07 12:39:36,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 12:39:37
124,Glascock,Georgia,368,#AF7300,1807,20.36524626452684,192,2024-10-07 12:39:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 12:39:37
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-07 12:39:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 12:39:37
126,Johnson,Georgia,230,#4C7456,4911,4.683363877010792,213,2024-10-07 12:39:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 12:39:37
127,Washington,Georgia,97,#13588F,8456,1.1471144749290445,280,2024-10-07 12:39:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 12:39:37
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-07 12:39:36,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-07 12:39:37
129,Morgan,Georgia,1,#004FA2,12217,0.008185315543914218,234,2024-10-07 12:39:36,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-07 12:39:37
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 12:39:36,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 12:39:37
136,Greene,Georgia,3,#004FA2,17280,0.017361111111111112,196,2024-10-07 12:39:36,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 12:39:37
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 12:39:36,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 12:39:37
138,Warren,Georgia,686,#AF7500,3435,19.97088791848617,279,2024-10-07 12:39:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 12:39:37
141,Wilkes,Georgia,4,#014FA1,8972,0.04458314757021846,287,2024-10-07 12:39:36,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 12:39:37
142,Burke,Georgia,3053,#B16E00,14096,21.658626560726447,148,2024-10-07 12:39:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 12:39:37
143,Emanuel,Georgia,641,#4F7653,13150,4.8745247148288975,184,2024-10-07 12:39:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 12:39:37
144,Jefferson,Georgia,2683,#B95500,9735,27.56034925526451,211,2024-10-07 12:39:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 12:39:37
145,Jenkins,Georgia,92,#1C5D86,5297,1.7368321691523505,212,2024-10-07 12:39:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 12:39:37
146,Screven,Georgia,41,#08539A,7821,0.5242296381536887,255,2024-10-07 12:39:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 12:39:37
147,Columbia,Georgia,10002,#A78D00,70576,14.171956472455225,167,2024-10-07 12:39:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 12:39:37
148,Lincoln,Georgia,59,#095499,10227,0.5769042730028356,220,2024-10-07 12:39:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 12:39:37
149,Mcduffie,Georgia,2552,#B16D00,11712,21.7896174863388,227,2024-10-07 12:39:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 12:39:37
150,Richmond,Georgia,8848,#8D9415,101860,8.686432358138621,252,2024-10-07 12:39:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 12:39:37
151,Chatham,Georgia,68,#014FA1,164525,0.04133110469533506,156,2024-10-07 12:39:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 12:39:37
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 12:39:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 12:39:37
