objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-30 16:18:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 16:18:51
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-30 16:18:51,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 16:18:51
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-30 16:18:51,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 16:18:51
63,Cherokee,Georgia,1,#004FA2,126724,0.0007891165051608219,159,2024-10-30 16:18:51,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 16:18:51
64,Dawson,Georgia,1,#004FA2,19521,0.005122688386865427,173,2024-10-30 16:18:51,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-30 16:18:51
65,Forsyth,Georgia,3,#004FA2,112292,0.002671606169629181,188,2024-10-30 16:18:51,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 16:18:51
66,Hall,Georgia,6,#004FA2,98027,0.006120762647025819,199,2024-10-30 16:18:51,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 16:18:51
67,Pickens,Georgia,426,#1F5E83,21995,1.936803819049784,243,2024-10-30 16:18:51,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 16:18:51
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-30 16:18:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 16:18:51
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-30 16:18:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 16:18:51
77,Berrien,Georgia,10,#0150A1,12114,0.08254911672445105,141,2024-10-30 16:18:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 16:18:51
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-30 16:18:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 16:18:51
79,Cook,Georgia,2,#004FA2,9176,0.021795989537925022,168,2024-10-30 16:18:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-30 16:18:51
84,Coffee,Georgia,3,#004FA2,16858,0.01779570530312018,165,2024-10-30 16:18:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 16:18:51
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 16:18:51,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 16:18:51
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-30 16:18:51,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-30 16:18:51
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 16:18:51,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 16:18:51
93,Jeff Davis,Georgia,121,#175A8B,8506,1.4225252762755702,210,2024-10-30 16:18:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-30 16:18:51
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-30 16:18:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-30 16:18:51
96,Dodge,Georgia,1,#004FA2,3767,0.026546323334218212,176,2024-10-30 16:18:51,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-30 16:18:51
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 16:18:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 16:18:51
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 16:18:51,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 16:18:51
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 16:18:51,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 16:18:51
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-10-30 16:18:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 16:18:51
104,Wayne,Georgia,5,#004FA2,16938,0.029519423780847796,281,2024-10-30 16:18:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-30 16:18:51
105,Camden,Georgia,19,#0150A1,28397,0.06690847624749093,151,2024-10-30 16:18:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 16:18:51
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-10-30 16:18:51,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-30 16:18:51
108,Appling,Georgia,1,#004FA2,12489,0.008007046200656577,132,2024-10-30 16:18:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-30 16:18:51
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-30 16:18:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-30 16:18:51
115,Bryan,Georgia,17,#0150A1,24991,0.06802448881597374,146,2024-10-30 16:18:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 16:18:51
116,Bulloch,Georgia,11,#004FA2,58894,0.018677624206200973,147,2024-10-30 16:18:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 16:18:51
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-30 16:18:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-30 16:18:51
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-30 16:18:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 16:18:51
127,Washington,Georgia,3,#014FA1,8435,0.03556609365737996,280,2024-10-30 16:18:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 16:18:51
131,Jackson,Georgia,9,#004FA2,38903,0.02313446263784284,208,2024-10-30 16:18:51,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 16:18:51
132,Walton,Georgia,3,#004FA2,38511,0.0077899820830412084,277,2024-10-30 16:18:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 16:18:51
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-30 16:18:51,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-30 16:18:51
144,Jefferson,Georgia,3,#014FA1,9709,0.03089916572252549,211,2024-10-30 16:18:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 16:18:51
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 16:18:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 16:18:51
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 16:18:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 16:18:51
150,Richmond,Georgia,25,#004FA2,101904,0.024532893703878157,252,2024-10-30 16:18:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 16:18:51
151,Chatham,Georgia,16,#004FA2,164698,0.00971475063449465,156,2024-10-30 16:18:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 16:18:51
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-30 16:18:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-30 16:18:51
155,Rabun,Georgia,14,#0150A1,16182,0.08651588184402423,250,2024-10-30 16:18:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 16:18:51
