objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 14:27:57,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 14:27:58
77,Berrien,Georgia,9600,#6B0D01,10861,88.38965104502347,141,2024-10-01 14:27:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 14:27:58
78,Colquitt,Georgia,667,#A59600,5473,12.187100310615751,166,2024-10-01 14:27:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 14:27:58
79,Cook,Georgia,4521,#A41600,7772,58.170355120946994,168,2024-10-01 14:27:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 14:27:58
80,Irwin,Georgia,1625,#B75C00,6259,25.96261383607605,207,2024-10-01 14:27:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 14:27:58
81,Tift,Georgia,2358,#A49900,20662,11.412254380021295,268,2024-10-01 14:27:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 14:27:58
82,Turner,Georgia,14,#04519E,5667,0.24704429151226398,272,2024-10-01 14:27:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 14:27:58
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 14:27:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 14:27:58
84,Coffee,Georgia,14669,#6F0D01,17015,86.21216573611518,165,2024-10-01 14:27:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 14:27:58
85,Lanier,Georgia,1711,#5B0B02,1774,96.44870349492672,216,2024-10-01 14:27:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 14:27:58
86,Ben Hill,Georgia,1400,#B33700,3440,40.69767441860465,140,2024-10-01 14:27:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 14:27:58
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 14:27:57,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 14:27:58
89,Dooly,Georgia,7,#0250A0,7347,0.09527698380291276,177,2024-10-01 14:27:57,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 14:27:58
90,Houston,Georgia,4,#004FA2,19113,0.020928164076806362,206,2024-10-01 14:27:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 14:27:58
92,Wilcox,Georgia,524,#87911B,6304,8.312182741116752,286,2024-10-01 14:27:57,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 14:27:58
93,Jeff Davis,Georgia,7961,#620C02,8591,92.66674426725643,210,2024-10-01 14:27:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 14:27:58
94,Telfair,Georgia,3359,#5B0B02,3485,96.38450502152081,265,2024-10-01 14:27:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 14:27:58
95,Wheeler,Georgia,418,#AA2300,817,51.162790697674424,283,2024-10-01 14:27:57,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 14:27:58
96,Dodge,Georgia,315,#88921A,3758,8.382118147951038,176,2024-10-01 14:27:57,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 14:27:58
97,Laurens,Georgia,1484,#9C9C06,15407,9.63198546115402,217,2024-10-01 14:27:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 14:27:58
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 14:27:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 14:27:58
99,Treutlen,Georgia,1315,#670C02,1453,90.50240880935995,270,2024-10-01 14:27:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 14:27:58
100,Brantley,Georgia,459,#4B7457,9947,4.614456620086458,144,2024-10-01 14:27:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 14:27:58
101,Ware,Georgia,12764,#8A1001,17660,72.27633069082673,278,2024-10-01 14:27:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 14:27:58
102,Bacon,Georgia,4925,#911100,7147,68.91003218133483,134,2024-10-01 14:27:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 14:27:58
103,Pierce,Georgia,7406,#971200,11274,65.69097037431257,244,2024-10-01 14:27:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 14:27:58
104,Wayne,Georgia,8216,#AC2900,16957,48.45196673939966,281,2024-10-01 14:27:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 14:27:58
105,Camden,Georgia,97,#06529C,28421,0.3412969283276451,151,2024-10-01 14:27:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 14:27:58
106,Glynn,Georgia,4476,#8E9514,51182,8.745262006174045,193,2024-10-01 14:27:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 14:27:58
107,Mcintosh,Georgia,1252,#A78E00,8860,14.130925507900677,228,2024-10-01 14:27:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 14:27:58
108,Appling,Georgia,10605,#720D01,12519,84.7112389168464,132,2024-10-01 14:27:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 14:27:58
109,Candler,Georgia,4575,#B53C00,12096,37.82242063492063,152,2024-10-01 14:27:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 14:27:58
110,Evans,Georgia,4299,#B03200,9911,43.37604681666835,185,2024-10-01 14:27:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 14:27:58
111,Tattnall,Georgia,7795,#B33700,19193,40.61376543531496,263,2024-10-01 14:27:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 14:27:58
112,Toombs,Georgia,6721,#921100,9885,67.99190692969145,269,2024-10-01 14:27:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 14:27:58
113,Long,Georgia,3701,#B03200,8534,43.36770564799625,221,2024-10-01 14:27:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 14:27:58
114,Liberty,Georgia,1858,#597B49,33814,5.49476548175312,219,2024-10-01 14:27:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 14:27:58
115,Bryan,Georgia,3459,#A78F00,24986,13.843752501400786,146,2024-10-01 14:27:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 14:27:58
116,Bulloch,Georgia,15113,#B65D00,58800,25.702380952380956,147,2024-10-01 14:27:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 14:27:58
117,Effingham,Georgia,9411,#BB4F00,32482,28.97296964472631,182,2024-10-01 14:27:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 14:27:58
118,Bibb,Georgia,5,#004FA2,78968,0.006331678654644919,142,2024-10-01 14:27:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 14:27:58
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 14:27:57,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 14:27:58
120,Baldwin,Georgia,41,#03519F,21600,0.18981481481481483,136,2024-10-01 14:27:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 14:27:58
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 14:27:57,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 14:27:58
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 14:27:57,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 14:27:58
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 14:27:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 14:27:58
125,Hancock,Georgia,423,#607E42,7142,5.922710725287034,200,2024-10-01 14:27:57,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 14:27:58
126,Johnson,Georgia,3285,#951100,4912,66.8770358306189,213,2024-10-01 14:27:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 14:27:58
127,Washington,Georgia,4323,#AA2400,8462,51.087213424722286,280,2024-10-01 14:27:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 14:27:58
128,Wilkinson,Georgia,22,#0D5695,2641,0.8330177962892843,288,2024-10-01 14:27:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 14:27:58
132,Walton,Georgia,1,#004FA2,38414,0.0026032175769250794,277,2024-10-01 14:27:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 14:27:58
133,Clarke,Georgia,7,#004FA2,64941,0.01077901479804746,160,2024-10-01 14:27:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 14:27:58
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-01 14:27:57,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 14:27:58
135,Oconee,Georgia,1,#004FA2,20275,0.004932182490752158,238,2024-10-01 14:27:57,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-01 14:27:58
136,Greene,Georgia,183,#115791,17267,1.0598250999015462,196,2024-10-01 14:27:57,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 14:27:58
137,Taliaferro,Georgia,755,#B56200,3069,24.600847181492345,262,2024-10-01 14:27:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 14:27:58
138,Warren,Georgia,3289,#5C0B02,3434,95.77751892836342,279,2024-10-01 14:27:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 14:27:58
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-01 14:27:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 14:27:58
140,Oglethorpe,Georgia,15,#0250A0,10282,0.14588601439408674,239,2024-10-01 14:27:57,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 14:27:58
141,Wilkes,Georgia,1566,#AC8000,8961,17.475728155339805,287,2024-10-01 14:27:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 14:27:58
142,Burke,Georgia,10608,#841001,14089,75.29278160266874,148,2024-10-01 14:27:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 14:27:58
143,Emanuel,Georgia,6618,#AA2500,13124,50.42669917708016,184,2024-10-01 14:27:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 14:27:58
144,Jefferson,Georgia,9164,#600B02,9747,94.01867241202422,211,2024-10-01 14:27:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 14:27:58
145,Jenkins,Georgia,1584,#BC4B00,5286,29.96594778660613,212,2024-10-01 14:27:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 14:27:58
146,Screven,Georgia,5416,#901100,7820,69.25831202046035,255,2024-10-01 14:27:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 14:27:58
147,Columbia,Georgia,56879,#7A0E01,70571,80.5982627424863,167,2024-10-01 14:27:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 14:27:58
148,Lincoln,Georgia,4483,#B03100,10218,43.87355646897632,220,2024-10-01 14:27:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 14:27:58
149,Mcduffie,Georgia,9643,#770E01,11726,82.23605662630052,227,2024-10-01 14:27:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 14:27:58
150,Richmond,Georgia,65882,#991200,101815,64.70755782546776,252,2024-10-01 14:27:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 14:27:58
151,Chatham,Georgia,36674,#B26B00,164466,22.298833801515205,156,2024-10-01 14:27:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 14:27:58
153,Franklin,Georgia,2,#004FA2,10021,0.019958088015168147,189,2024-10-01 14:27:57,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 14:27:58
154,Habersham,Georgia,3,#004FA2,22438,0.013370175594972816,198,2024-10-01 14:27:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 14:27:58
155,Rabun,Georgia,1075,#6C8436,16169,6.648524955161111,250,2024-10-01 14:27:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 14:27:58
156,Stephens,Georgia,12,#0150A1,14049,0.08541533205210335,258,2024-10-01 14:27:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 14:27:58
158,White,Georgia,1,#004FA2,18182,0.005499945000549994,284,2024-10-01 14:27:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 14:27:58
159,Hart,Georgia,8,#0150A1,10247,0.0780716307211867,203,2024-10-01 14:27:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 14:27:58
