objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 19:36:56,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 19:36:57
76,Charlton,Georgia,2963,#AC2900,6127,48.35971927533866,155,2024-09-27 19:36:56,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 19:36:57
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-27 19:36:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 19:36:57
78,Colquitt,Georgia,1493,#A82000,2823,52.88699964576692,166,2024-09-27 19:36:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 19:36:57
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 19:36:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 19:36:57
80,Irwin,Georgia,5818,#620C02,6259,92.95414602971721,207,2024-09-27 19:36:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 19:36:57
81,Tift,Georgia,5951,#B13400,14125,42.130973451327435,268,2024-09-27 19:36:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 19:36:57
82,Turner,Georgia,2342,#B23600,5667,41.3269807658373,272,2024-09-27 19:36:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 19:36:57
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 19:36:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 19:36:57
84,Coffee,Georgia,16973,#540A02,17015,99.7531589773729,165,2024-09-27 19:36:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 19:36:57
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 19:36:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 19:36:57
86,Ben Hill,Georgia,3270,#5E0B02,3440,95.05813953488372,140,2024-09-27 19:36:56,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 19:36:57
87,Bleckley,Georgia,575,#AE7900,3015,19.071310116086234,143,2024-09-27 19:36:56,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 19:36:57
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 19:36:56,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 19:36:57
89,Dooly,Georgia,4,#014FA1,7307,0.05474202819214452,177,2024-09-27 19:36:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 19:36:57
90,Houston,Georgia,187,#105792,19106,0.9787501308489479,206,2024-09-27 19:36:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 19:36:57
91,Pulaski,Georgia,580,#A29E00,5610,10.338680926916222,247,2024-09-27 19:36:56,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 19:36:57
92,Wilcox,Georgia,2541,#B33800,6304,40.30774111675127,286,2024-09-27 19:36:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 19:36:57
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 19:36:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 19:36:57
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 19:36:56,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 19:36:57
95,Wheeler,Georgia,474,#A41700,817,58.01713586291309,283,2024-09-27 19:36:56,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 19:36:57
96,Dodge,Georgia,1517,#B33700,3745,40.50734312416556,176,2024-09-27 19:36:56,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 19:36:57
97,Laurens,Georgia,10035,#7F0F01,12834,78.19074333800842,217,2024-09-27 19:36:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 19:36:57
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 19:36:56,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 19:36:57
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 19:36:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 19:36:57
100,Brantley,Georgia,8887,#690C01,9947,89.34352065949533,144,2024-09-27 19:36:56,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 19:36:57
101,Ware,Georgia,17328,#580A02,17660,98.12004530011325,278,2024-09-27 19:36:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 19:36:57
102,Bacon,Georgia,6917,#5A0B02,7148,96.7683268047006,134,2024-09-27 19:36:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 19:36:57
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 19:36:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 19:36:57
104,Wayne,Georgia,15971,#5F0B02,16954,94.20195823994337,281,2024-09-27 19:36:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 19:36:57
105,Camden,Georgia,14634,#A92300,28421,51.49009535202843,151,2024-09-27 19:36:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 19:36:57
106,Glynn,Georgia,41787,#780E01,51182,81.64393732171466,193,2024-09-27 19:36:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 19:36:57
107,Mcintosh,Georgia,8050,#660C02,8860,90.85778781038375,228,2024-09-27 19:36:56,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 19:36:57
108,Appling,Georgia,12471,#550A02,12521,99.60067087293348,132,2024-09-27 19:36:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 19:36:57
109,Candler,Georgia,6710,#A41600,11534,58.175827986821574,152,2024-09-27 19:36:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 19:36:57
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 19:36:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 19:36:57
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 19:36:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 19:36:57
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 19:36:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 19:36:57
113,Long,Georgia,6614,#800F01,8526,77.5744780670889,221,2024-09-27 19:36:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 19:36:57
114,Liberty,Georgia,23122,#901100,33412,69.20268167125585,219,2024-09-27 19:36:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 19:36:57
115,Bryan,Georgia,21274,#6D0D01,24432,87.0743287491814,146,2024-09-27 19:36:56,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 19:36:57
116,Bulloch,Georgia,32624,#A61B00,58364,55.89747104379412,147,2024-09-27 19:36:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 19:36:57
117,Effingham,Georgia,24674,#830F01,32480,75.9667487684729,182,2024-09-27 19:36:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 19:36:57
118,Bibb,Georgia,3823,#4E7654,78965,4.841385423921991,142,2024-09-27 19:36:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 19:36:57
119,Twiggs,Georgia,166,#3A6C68,4645,3.573735199138859,273,2024-09-27 19:36:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 19:36:57
120,Baldwin,Georgia,1341,#65813D,21599,6.208620769480069,136,2024-09-27 19:36:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 19:36:57
121,Jasper,Georgia,59,#0D5695,7163,0.8236772302108055,209,2024-09-27 19:36:56,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 19:36:57
122,Jones,Georgia,1703,#A59400,13486,12.627910425626576,214,2024-09-27 19:36:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 19:36:57
123,Putnam,Georgia,726,#4E7654,14986,4.844521553449887,248,2024-09-27 19:36:56,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 19:36:57
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 19:36:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 19:36:57
125,Hancock,Georgia,4417,#9E1300,7146,61.81080324657151,200,2024-09-27 19:36:56,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 19:36:57
126,Johnson,Georgia,4668,#5E0B02,4917,94.93593654667481,213,2024-09-27 19:36:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 19:36:57
127,Washington,Georgia,7765,#640C02,8466,91.7198204583038,280,2024-09-27 19:36:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 19:36:57
128,Wilkinson,Georgia,247,#A29F00,2455,10.061099796334013,288,2024-09-27 19:36:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 19:36:57
129,Morgan,Georgia,880,#75892D,12210,7.207207207207207,234,2024-09-27 19:36:56,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 19:36:57
130,Barrow,Georgia,456,#13588F,39132,1.1652867218644587,138,2024-09-27 19:36:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 19:36:57
131,Jackson,Georgia,450,#13588F,38742,1.1615301223478396,208,2024-09-27 19:36:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 19:36:57
132,Walton,Georgia,320,#0D5695,38410,0.8331163759437648,277,2024-09-27 19:36:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 19:36:57
133,Clarke,Georgia,2272,#396B69,64946,3.4982908878144916,160,2024-09-27 19:36:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 19:36:57
134,Madison,Georgia,1677,#9A9B08,17645,9.504108812694815,225,2024-09-27 19:36:56,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 19:36:57
135,Oconee,Georgia,215,#115791,20274,1.0604715399033244,238,2024-09-27 19:36:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 19:36:57
136,Greene,Georgia,2711,#A98700,17267,15.70046910291307,196,2024-09-27 19:36:56,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 19:36:57
137,Taliaferro,Georgia,939,#BB4800,2984,31.467828418230564,262,2024-09-27 19:36:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 19:36:57
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 19:36:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 19:36:57
139,Elbert,Georgia,6774,#730E01,8054,84.10727588775764,183,2024-09-27 19:36:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 19:36:57
140,Oglethorpe,Georgia,1308,#A69200,10053,13.011041480155178,239,2024-09-27 19:36:56,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 19:36:57
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 19:36:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 19:36:57
142,Burke,Georgia,11874,#720D01,14018,84.7053787986874,148,2024-09-27 19:36:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 19:36:57
143,Emanuel,Georgia,8043,#971200,12264,65.58219178082192,184,2024-09-27 19:36:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 19:36:57
144,Jefferson,Georgia,9048,#620C02,9726,93.02899444787168,211,2024-09-27 19:36:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 19:36:57
145,Jenkins,Georgia,4270,#790E01,5270,81.02466793168881,212,2024-09-27 19:36:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 19:36:57
146,Screven,Georgia,7056,#670C02,7818,90.25326170376056,255,2024-09-27 19:36:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 19:36:57
147,Columbia,Georgia,69753,#560A02,70539,98.88572279164718,167,2024-09-27 19:36:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 19:36:57
148,Lincoln,Georgia,5392,#A81F00,10068,53.55582042113627,220,2024-09-27 19:36:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 19:36:57
149,Mcduffie,Georgia,11694,#550A02,11726,99.72710216612656,227,2024-09-27 19:36:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 19:36:57
150,Richmond,Georgia,95053,#610B02,101816,93.35762552054688,252,2024-09-27 19:36:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 19:36:57
151,Chatham,Georgia,108004,#971200,164466,65.6695000790437,156,2024-09-27 19:36:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 19:36:57
152,Banks,Georgia,919,#919611,10302,8.920597942147156,137,2024-09-27 19:36:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 19:36:57
153,Franklin,Georgia,4495,#AF2F00,10021,44.85580281409041,189,2024-09-27 19:36:56,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 19:36:57
154,Habersham,Georgia,5819,#B75C00,22438,25.933683929048932,198,2024-09-27 19:36:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 19:36:57
155,Rabun,Georgia,8906,#A61C00,16169,55.080710000618474,250,2024-09-27 19:36:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 19:36:57
156,Stephens,Georgia,5172,#B63E00,14050,36.811387900355875,258,2024-09-27 19:36:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 19:36:57
157,Towns,Georgia,4,#004FA2,17907,0.022337633327748924,3782,2024-09-27 19:36:56,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 19:36:57
158,White,Georgia,2392,#A69200,18181,13.156592046642098,284,2024-09-27 19:36:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 19:36:57
159,Hart,Georgia,6101,#A21400,10247,59.539377378744994,203,2024-09-27 19:36:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 19:36:57
