objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1715,#5A0B02,1774,96.67418263810598,216,2024-10-01 01:47:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 01:47:50
86,Ben Hill,Georgia,1500,#B03200,3440,43.604651162790695,140,2024-10-01 01:47:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 01:47:50
87,Bleckley,Georgia,132,#47725B,3022,4.367968232958306,143,2024-10-01 01:47:49,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 01:47:50
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 01:47:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 01:47:50
92,Wilcox,Georgia,574,#94980E,6304,9.105329949238579,286,2024-10-01 01:47:49,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 01:47:50
93,Jeff Davis,Georgia,8200,#5D0B02,8591,95.44872541031312,210,2024-10-01 01:47:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 01:47:50
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-10-01 01:47:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 01:47:50
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-10-01 01:47:49,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 01:47:50
96,Dodge,Georgia,347,#96990C,3758,9.233634912187334,176,2024-10-01 01:47:49,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 01:47:50
97,Laurens,Georgia,2602,#AB8200,15406,16.889523562248474,217,2024-10-01 01:47:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 01:47:50
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 01:47:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 01:47:50
99,Treutlen,Georgia,1320,#660C02,1453,90.84652443220922,270,2024-10-01 01:47:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 01:47:50
100,Brantley,Georgia,436,#47725B,9947,4.3832311249623,144,2024-10-01 01:47:49,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 01:47:50
101,Ware,Georgia,13222,#851001,17660,74.86976217440544,278,2024-10-01 01:47:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 01:47:50
102,Bacon,Georgia,5198,#891001,7147,72.72981670631033,134,2024-10-01 01:47:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 01:47:50
103,Pierce,Georgia,8433,#851001,11274,74.80042575838212,244,2024-10-01 01:47:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 01:47:50
104,Wayne,Georgia,9470,#A61B00,16957,55.84714277289615,281,2024-10-01 01:47:49,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 01:47:50
105,Camden,Georgia,142,#08539A,28421,0.4996305548713979,151,2024-10-01 01:47:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 01:47:50
106,Glynn,Georgia,4357,#8A9318,51182,8.512758391622055,193,2024-10-01 01:47:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 01:47:50
107,Mcintosh,Georgia,1661,#AD7A00,8860,18.747178329571106,228,2024-10-01 01:47:49,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 01:47:50
108,Appling,Georgia,10615,#720D01,12519,84.79111750139788,132,2024-10-01 01:47:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 01:47:50
109,Candler,Georgia,4690,#B43B00,12096,38.773148148148145,152,2024-10-01 01:47:49,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 01:47:50
110,Evans,Georgia,4212,#B13400,9911,42.49823428513773,185,2024-10-01 01:47:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 01:47:50
111,Tattnall,Georgia,8873,#AE2D00,19193,46.23039649872349,263,2024-10-01 01:47:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 01:47:50
112,Toombs,Georgia,7920,#7B0E01,9885,80.12139605462822,269,2024-10-01 01:47:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 01:47:50
113,Long,Georgia,3211,#B53D00,8534,37.6259667213499,221,2024-10-01 01:47:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 01:47:50
114,Liberty,Georgia,3372,#A29F00,33814,9.972200863547643,219,2024-10-01 01:47:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 01:47:50
115,Bryan,Georgia,3543,#A78D00,24986,14.179940766829425,146,2024-10-01 01:47:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 01:47:50
116,Bulloch,Georgia,15137,#B65D00,58793,25.746262310138963,147,2024-10-01 01:47:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 01:47:50
117,Effingham,Georgia,9751,#BC4B00,32482,30.01970322024506,182,2024-10-01 01:47:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 01:47:50
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 01:47:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 01:47:50
119,Twiggs,Georgia,4,#0150A1,5112,0.0782472613458529,273,2024-10-01 01:47:49,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 01:47:50
120,Baldwin,Georgia,46,#03519F,21600,0.21296296296296297,136,2024-10-01 01:47:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 01:47:50
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 01:47:49,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 01:47:50
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 01:47:49,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 01:47:50
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 01:47:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 01:47:50
125,Hancock,Georgia,503,#728730,7145,7.039888033589923,200,2024-10-01 01:47:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 01:47:50
126,Johnson,Georgia,2712,#A61C00,4913,55.20048849989823,213,2024-10-01 01:47:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 01:47:50
127,Washington,Georgia,4277,#AA2500,8463,50.53763440860215,280,2024-10-01 01:47:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 01:47:50
128,Wilkinson,Georgia,8,#05519D,2634,0.30372057706909644,288,2024-10-01 01:47:49,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 01:47:50
133,Clarke,Georgia,1,#004FA2,64943,0.0015398118349937639,160,2024-10-01 01:47:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 01:47:50
136,Greene,Georgia,192,#125890,17267,1.1119476457983437,196,2024-10-01 01:47:49,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 01:47:50
137,Taliaferro,Georgia,939,#BB4A00,3069,30.596285434995114,262,2024-10-01 01:47:49,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 01:47:50
138,Warren,Georgia,3288,#5C0B02,3435,95.72052401746724,279,2024-10-01 01:47:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 01:47:50
139,Elbert,Georgia,13,#03509F,8054,0.16141047926496152,183,2024-10-01 01:47:49,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 01:47:50
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-10-01 01:47:49,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 01:47:50
141,Wilkes,Georgia,1719,#AE7800,8961,19.183126883160362,287,2024-10-01 01:47:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 01:47:50
142,Burke,Georgia,10533,#851001,14089,74.76045141599829,148,2024-10-01 01:47:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 01:47:50
143,Emanuel,Georgia,6433,#AC2800,13124,49.01706796708321,184,2024-10-01 01:47:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 01:47:50
144,Jefferson,Georgia,9212,#5F0B02,9747,94.5111316302452,211,2024-10-01 01:47:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 01:47:50
145,Jenkins,Georgia,1804,#B84300,5286,34.12788497919031,212,2024-10-01 01:47:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 01:47:50
146,Screven,Georgia,5407,#901100,7820,69.14322250639387,255,2024-10-01 01:47:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 01:47:50
147,Columbia,Georgia,61397,#6D0D01,70571,87.0003259129104,167,2024-10-01 01:47:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 01:47:50
148,Lincoln,Georgia,4658,#AE2D00,10079,46.2149022720508,220,2024-10-01 01:47:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 01:47:50
149,Mcduffie,Georgia,9651,#770E01,11726,82.30428108476889,227,2024-10-01 01:47:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 01:47:50
150,Richmond,Georgia,73684,#8A1001,101815,72.370475863085,252,2024-10-01 01:47:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 01:47:50
151,Chatham,Georgia,41498,#B65F00,164466,25.231962837303755,156,2024-10-01 01:47:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 01:47:50
153,Franklin,Georgia,7,#0150A1,10021,0.06985330805308851,189,2024-10-01 01:47:49,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 01:47:50
154,Habersham,Georgia,5,#004FA2,22438,0.022283625991621356,198,2024-10-01 01:47:49,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 01:47:50
155,Rabun,Georgia,1265,#7F8E23,16169,7.823613086770982,250,2024-10-01 01:47:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 01:47:50
156,Stephens,Georgia,19,#0250A0,14049,0.13524094241583032,258,2024-10-01 01:47:49,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 01:47:50
159,Hart,Georgia,18,#03509F,10247,0.17566116912267005,203,2024-10-01 01:47:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 01:47:50
