objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
26,Polk,Georgia,12,#014FA1,19957,0.06012927794758731,246,2024-09-27 06:25:12,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 06:25:13
27,Harris,Georgia,2283,#A69300,17654,12.931913447377367,202,2024-09-27 06:25:12,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 06:25:13
28,Heard,Georgia,44,#0B5597,6221,0.707281787493972,204,2024-09-27 06:25:12,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 06:25:13
29,Meriwether,Georgia,1507,#929710,16740,9.002389486260453,229,2024-09-27 06:25:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 06:25:13
30,Talbot,Georgia,229,#53784F,4488,5.102495543672014,261,2024-09-27 06:25:12,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 06:25:13
31,Troup,Georgia,1,#004FA2,18616,0.005371723248818221,271,2024-09-27 06:25:12,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 06:25:13
32,Crawford,Georgia,934,#A39B00,8437,11.070285646556833,170,2024-09-27 06:25:12,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 06:25:13
33,Peach,Georgia,512,#94980E,5620,9.11032028469751,242,2024-09-27 06:25:12,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 06:25:13
34,Taylor,Georgia,133,#27627B,5514,2.4120420747188973,264,2024-09-27 06:25:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 06:25:13
35,Upson,Georgia,428,#3C6D66,11574,3.6979436668394676,275,2024-09-27 06:25:12,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 06:25:13
36,Butts,Georgia,425,#427060,10410,4.082612872238232,149,2024-09-27 06:25:12,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 06:25:13
37,Lamar,Georgia,758,#6C8536,11320,6.6961130742049475,215,2024-09-27 06:25:12,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 06:25:13
38,Monroe,Georgia,376,#2C6576,13946,2.6961135809551124,232,2024-09-27 06:25:12,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 06:25:13
39,Pike,Georgia,569,#4C7556,12077,4.711434959013,245,2024-09-27 06:25:12,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 06:25:13
40,Spalding,Georgia,376,#23607F,17314,2.1716529975742174,257,2024-09-27 06:25:12,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 06:25:13
41,Carroll,Georgia,1173,#215F81,57881,2.026571759299252,153,2024-09-27 06:25:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 06:25:13
42,Cobb,Georgia,1098,#05529D,346868,0.31654692851459343,164,2024-09-27 06:25:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 06:25:13
43,Coweta,Georgia,999,#1C5D86,58473,1.7084808373095273,169,2024-09-27 06:25:12,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 06:25:13
44,Douglas,Georgia,2518,#3E6E64,65631,3.8366016059484087,179,2024-09-27 06:25:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 06:25:13
45,Fayette,Georgia,474,#0E5694,54749,0.8657692377942975,186,2024-09-27 06:25:12,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 06:25:13
46,Paulding,Georgia,47,#0150A1,72997,0.06438620765236928,241,2024-09-27 06:25:12,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 06:25:13
47,Clayton,Georgia,1325,#115891,123458,1.073239482253074,162,2024-09-27 06:25:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 06:25:13
48,Henry,Georgia,1945,#1E5E84,106592,1.8247148003602522,205,2024-09-27 06:25:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 06:25:13
49,Newton,Georgia,716,#205F82,36100,1.9833795013850415,237,2024-09-27 06:25:12,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 06:25:13
50,Rockdale,Georgia,795,#1F5E83,41618,1.9102311499831806,253,2024-09-27 06:25:12,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 06:25:13
51,Dekalb,Georgia,16529,#4A7458,361191,4.576249131346019,175,2024-09-27 06:25:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 06:25:13
52,Fulton,Georgia,7485,#175B8B,520436,1.438217187127716,190,2024-09-27 06:25:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 06:25:13
53,Gwinnett,Georgia,9764,#2A6478,377375,2.5873468035773435,197,2024-09-27 06:25:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 06:25:13
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 06:25:12,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 06:25:13
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-09-27 06:25:12,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-27 06:25:13
56,Floyd,Georgia,205,#07529B,47247,0.433889982432747,187,2024-09-27 06:25:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 06:25:13
57,Walker,Georgia,271,#115791,26293,1.0306925797740845,276,2024-09-27 06:25:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 06:25:13
58,Bartow,Georgia,1970,#45715D,46338,4.25137036557469,139,2024-09-27 06:25:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 06:25:13
59,Catoosa,Georgia,148,#095399,26630,0.5557641757416447,154,2024-09-27 06:25:12,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 06:25:13
60,Gordon,Georgia,579,#1C5D86,33294,1.7390520814561181,194,2024-09-27 06:25:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 06:25:13
61,Murray,Georgia,125,#095499,21947,0.5695539253656536,235,2024-09-27 06:25:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 06:25:13
62,Whitfield,Georgia,306,#0D5595,38813,0.7883956406358694,285,2024-09-27 06:25:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 06:25:13
63,Cherokee,Georgia,948,#0C5596,126615,0.7487264542115863,159,2024-09-27 06:25:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 06:25:13
64,Dawson,Georgia,388,#205F82,19440,1.9958847736625516,173,2024-09-27 06:25:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 06:25:13
65,Forsyth,Georgia,925,#0D5695,112051,0.8255169521021677,188,2024-09-27 06:25:12,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 06:25:13
66,Hall,Georgia,3505,#3A6C68,97798,3.583917871531115,199,2024-09-27 06:25:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 06:25:13
67,Pickens,Georgia,373,#1C5D86,21892,1.703818746574091,243,2024-09-27 06:25:12,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 06:25:13
68,Fannin,Georgia,279,#0D5595,35663,0.7823234164259877,1162,2024-09-27 06:25:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 06:25:13
69,Gilmer,Georgia,1640,#607F42,27620,5.937726285300507,191,2024-09-27 06:25:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 06:25:13
70,Lumpkin,Georgia,1298,#85911D,15768,8.231861998985286,223,2024-09-27 06:25:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 06:25:13
71,Union,Georgia,1594,#5A7C48,28558,5.581623362980601,3781,2024-09-27 06:25:12,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 06:25:13
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 06:25:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 06:25:13
73,Lowndes,Georgia,32048,#550A02,32259,99.34591896834992,222,2024-09-27 06:25:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 06:25:13
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 06:25:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 06:25:13
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 06:25:12,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 06:25:13
76,Charlton,Georgia,4303,#8E1101,6127,70.2301289374898,155,2024-09-27 06:25:12,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 06:25:13
77,Berrien,Georgia,4573,#560A02,4632,98.72625215889464,141,2024-09-27 06:25:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 06:25:13
78,Colquitt,Georgia,1394,#AB2700,2823,49.3800921006022,166,2024-09-27 06:25:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 06:25:13
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 06:25:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 06:25:13
80,Irwin,Georgia,5672,#660C02,6259,90.62150503275284,207,2024-09-27 06:25:12,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 06:25:13
81,Tift,Georgia,9210,#981200,14125,65.20353982300885,268,2024-09-27 06:25:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 06:25:13
82,Turner,Georgia,2167,#B53B00,5643,38.40155945419103,272,2024-09-27 06:25:12,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 06:25:13
83,Atkinson,Georgia,4155,#6D0D01,4758,87.32660781841109,133,2024-09-27 06:25:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 06:25:13
84,Coffee,Georgia,15308,#680C01,17015,89.96767558037027,165,2024-09-27 06:25:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 06:25:13
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 06:25:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 06:25:13
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 06:25:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 06:25:13
87,Bleckley,Georgia,1495,#AB2600,3015,49.585406301824214,143,2024-09-27 06:25:12,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 06:25:13
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 06:25:12,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 06:25:13
89,Dooly,Georgia,28,#06529C,7411,0.3778167588719471,177,2024-09-27 06:25:12,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 06:25:13
90,Houston,Georgia,2574,#A79000,19045,13.515358361774743,206,2024-09-27 06:25:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 06:25:13
91,Pulaski,Georgia,964,#AD7A00,5156,18.6966640806827,247,2024-09-27 06:25:12,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 06:25:13
92,Wilcox,Georgia,1871,#B94400,5509,33.962606643673986,286,2024-09-27 06:25:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 06:25:13
93,Jeff Davis,Georgia,7905,#640C02,8592,92.00418994413407,210,2024-09-27 06:25:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 06:25:13
94,Telfair,Georgia,2790,#7B0E01,3485,80.0573888091822,265,2024-09-27 06:25:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 06:25:13
95,Wheeler,Georgia,88,#A39C00,817,10.771113831089352,283,2024-09-27 06:25:12,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 06:25:13
96,Dodge,Georgia,1138,#BC4A00,3745,30.387182910547395,176,2024-09-27 06:25:12,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 06:25:13
97,Laurens,Georgia,8473,#961200,12831,66.03538305665965,217,2024-09-27 06:25:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 06:25:13
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 06:25:12,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 06:25:13
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 06:25:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 06:25:13
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 06:25:12,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 06:25:13
101,Ware,Georgia,16152,#650C02,17660,91.46092865232163,278,2024-09-27 06:25:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 06:25:13
102,Bacon,Georgia,6924,#5A0B02,7148,96.86625629546727,134,2024-09-27 06:25:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 06:25:13
103,Pierce,Georgia,10432,#630C02,11274,92.53148838034416,244,2024-09-27 06:25:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 06:25:13
104,Wayne,Georgia,16348,#5B0B02,16954,96.4256222720302,281,2024-09-27 06:25:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 06:25:13
105,Camden,Georgia,18972,#951100,28421,66.7534569508462,151,2024-09-27 06:25:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 06:25:13
106,Glynn,Georgia,41190,#7A0E01,51182,80.47751162518072,193,2024-09-27 06:25:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 06:25:13
107,Mcintosh,Georgia,4733,#A81F00,8860,53.41986455981941,228,2024-09-27 06:25:12,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 06:25:13
108,Appling,Georgia,11701,#610B02,12521,93.45100231610893,132,2024-09-27 06:25:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 06:25:13
109,Candler,Georgia,5603,#A81F00,10454,53.59670939353357,152,2024-09-27 06:25:12,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 06:25:13
110,Evans,Georgia,5207,#A51900,9145,56.93821760524877,185,2024-09-27 06:25:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 06:25:13
111,Tattnall,Georgia,12284,#9A1200,19193,64.00250091179076,263,2024-09-27 06:25:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 06:25:13
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 06:25:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 06:25:13
113,Long,Georgia,6544,#810F01,8526,76.75346000469153,221,2024-09-27 06:25:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 06:25:13
114,Liberty,Georgia,18261,#A71D00,33406,54.66383284439921,219,2024-09-27 06:25:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 06:25:13
115,Bryan,Georgia,8924,#B63F00,24432,36.525867714472824,146,2024-09-27 06:25:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 06:25:13
116,Bulloch,Georgia,30847,#A51900,54174,56.94059881123786,147,2024-09-27 06:25:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 06:25:13
117,Effingham,Georgia,27463,#720D01,32480,84.55357142857143,182,2024-09-27 06:25:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 06:25:13
118,Bibb,Georgia,4922,#65813D,78964,6.233220201610861,142,2024-09-27 06:25:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 06:25:13
119,Twiggs,Georgia,706,#A98900,4645,15.19913885898816,273,2024-09-27 06:25:12,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 06:25:13
120,Baldwin,Georgia,2751,#A69400,21599,12.736700773183943,136,2024-09-27 06:25:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 06:25:13
121,Jasper,Georgia,390,#587B4A,7163,5.44464609800363,209,2024-09-27 06:25:12,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 06:25:13
122,Jones,Georgia,1501,#A39A00,13486,11.13006080379653,214,2024-09-27 06:25:12,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 06:25:13
123,Putnam,Georgia,870,#5E7D44,14986,5.805418390497798,248,2024-09-27 06:25:12,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 06:25:13
124,Glascock,Georgia,1753,#5A0B02,1807,97.01162147205312,192,2024-09-27 06:25:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 06:25:13
125,Hancock,Georgia,2557,#B74000,7143,35.797284054318915,200,2024-09-27 06:25:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 06:25:13
126,Johnson,Georgia,1770,#B74000,4912,36.034201954397396,213,2024-09-27 06:25:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 06:25:13
127,Washington,Georgia,1499,#AC7F00,8461,17.71658196430682,280,2024-09-27 06:25:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 06:25:13
128,Wilkinson,Georgia,674,#B95600,2455,27.45417515274949,288,2024-09-27 06:25:12,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 06:25:13
129,Morgan,Georgia,2414,#AF7600,12210,19.77067977067977,234,2024-09-27 06:25:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 06:25:13
130,Barrow,Georgia,479,#14598E,39132,1.2240621486251662,138,2024-09-27 06:25:12,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 06:25:13
131,Jackson,Georgia,4930,#A69400,38742,12.725207784832998,208,2024-09-27 06:25:12,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 06:25:13
132,Walton,Georgia,944,#28637A,38407,2.4578852813289243,277,2024-09-27 06:25:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 06:25:13
133,Clarke,Georgia,4992,#7D8C25,64947,7.686267264076863,160,2024-09-27 06:25:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 06:25:13
134,Madison,Georgia,2671,#A98900,17421,15.33207048963894,225,2024-09-27 06:25:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 06:25:13
135,Oconee,Georgia,1767,#8D9515,20273,8.716026241799439,238,2024-09-27 06:25:12,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 06:25:13
136,Greene,Georgia,2103,#A59500,17139,12.270260808681952,196,2024-09-27 06:25:12,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 06:25:13
137,Taliaferro,Georgia,513,#AB8100,2977,17.23211286530064,262,2024-09-27 06:25:12,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 06:25:13
138,Warren,Georgia,2516,#881001,3434,73.26732673267327,279,2024-09-27 06:25:12,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 06:25:13
139,Elbert,Georgia,1983,#A71E00,3661,54.16552854411363,183,2024-09-27 06:25:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 06:25:13
140,Oglethorpe,Georgia,552,#5A7B48,9983,5.529399979965942,239,2024-09-27 06:25:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 06:25:13
141,Wilkes,Georgia,380,#47725B,8625,4.405797101449275,287,2024-09-27 06:25:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 06:25:13
142,Burke,Georgia,6635,#AD2B00,14018,47.33200171208446,148,2024-09-27 06:25:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 06:25:13
143,Emanuel,Georgia,7258,#A21300,12136,59.805537244561634,184,2024-09-27 06:25:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 06:25:13
144,Jefferson,Georgia,8823,#660C02,9726,90.71560764959902,211,2024-09-27 06:25:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 06:25:13
145,Jenkins,Georgia,1551,#BB4D00,5270,29.430740037950663,212,2024-09-27 06:25:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 06:25:13
146,Screven,Georgia,371,#507652,7553,4.911955514365153,255,2024-09-27 06:25:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 06:25:13
147,Columbia,Georgia,63877,#660C02,70539,90.55557918314692,167,2024-09-27 06:25:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 06:25:13
148,Lincoln,Georgia,1554,#A98800,9991,15.553998598738866,220,2024-09-27 06:25:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 06:25:13
149,Mcduffie,Georgia,11070,#5F0B02,11726,94.4055944055944,227,2024-09-27 06:25:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 06:25:13
150,Richmond,Georgia,89931,#6B0D01,101816,88.32698200675729,252,2024-09-27 06:25:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 06:25:13
151,Chatham,Georgia,109295,#951200,164466,66.45446475259324,156,2024-09-27 06:25:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 06:25:13
152,Banks,Georgia,1704,#AB8400,10302,16.540477577169483,137,2024-09-27 06:25:12,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 06:25:13
153,Franklin,Georgia,2869,#BA5100,10021,28.629877257758707,189,2024-09-27 06:25:12,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 06:25:13
154,Habersham,Georgia,3253,#A88C00,22438,14.497727070148855,198,2024-09-27 06:25:12,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 06:25:13
155,Rabun,Georgia,8022,#AB2600,16169,49.61345785144412,250,2024-09-27 06:25:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 06:25:13
156,Stephens,Georgia,316,#24617E,14050,2.2491103202846974,258,2024-09-27 06:25:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 06:25:13
157,Towns,Georgia,2487,#A78F00,17907,13.888423521527892,3782,2024-09-27 06:25:12,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 06:25:13
158,White,Georgia,3382,#AD7B00,18181,18.60183708266872,284,2024-09-27 06:25:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 06:25:13
159,Hart,Georgia,742,#989A0A,7899,9.393594125838714,203,2024-09-27 06:25:12,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 06:25:13
