objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,6,#004FA2,73046,0.008214002135640556,241,2024-10-11 10:51:02,d8231557-9eef-46e9-a506-22b12651af49,2024-10-11 10:51:03
47,Clayton,Georgia,1,#004FA2,123681,0.0008085316257145399,162,2024-10-11 10:51:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 10:51:03
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 10:51:02,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 10:51:03
51,Dekalb,Georgia,54,#004FA2,361548,0.014935776162501243,175,2024-10-11 10:51:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 10:51:03
52,Fulton,Georgia,15,#004FA2,520937,0.0028794268788740287,190,2024-10-11 10:51:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 10:51:03
53,Gwinnett,Georgia,56,#004FA2,377569,0.014831726121583075,197,2024-10-11 10:51:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 10:51:03
59,Catoosa,Georgia,28,#0250A0,26632,0.10513667768098528,154,2024-10-11 10:51:02,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-11 10:51:03
60,Gordon,Georgia,50,#0250A0,33304,0.15013211626231082,194,2024-10-11 10:51:02,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 10:51:03
61,Murray,Georgia,7,#014FA1,21945,0.03189792663476874,235,2024-10-11 10:51:02,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-11 10:51:03
63,Cherokee,Georgia,12,#004FA2,126693,0.009471715090810068,159,2024-10-11 10:51:02,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 10:51:03
64,Dawson,Georgia,12,#014FA1,19465,0.061649113793989206,173,2024-10-11 10:51:02,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 10:51:03
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 10:51:02,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 10:51:03
66,Hall,Georgia,12,#004FA2,97803,0.012269562283365542,199,2024-10-11 10:51:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 10:51:03
72,Brooks,Georgia,12,#0250A0,9322,0.12872774082814847,145,2024-10-11 10:51:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 10:51:03
73,Lowndes,Georgia,666,#125890,61137,1.0893566907110261,222,2024-10-11 10:51:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 10:51:03
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 10:51:02,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 10:51:03
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 10:51:02,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 10:51:03
77,Berrien,Georgia,441,#3B6C67,12140,3.6326194398682046,141,2024-10-11 10:51:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 10:51:03
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 10:51:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 10:51:03
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 10:51:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 10:51:03
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 10:51:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 10:51:03
81,Tift,Georgia,5,#004FA2,20681,0.024176780619892656,268,2024-10-11 10:51:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 10:51:03
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-11 10:51:02,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-11 10:51:03
83,Atkinson,Georgia,1802,#B63E00,4848,37.16996699669967,133,2024-10-11 10:51:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 10:51:03
84,Coffee,Georgia,7428,#B03100,16975,43.758468335787924,165,2024-10-11 10:51:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 10:51:03
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 10:51:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 10:51:03
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 10:51:02,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 10:51:03
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 10:51:02,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 10:51:03
93,Jeff Davis,Georgia,4127,#AC2900,8589,48.049831179415534,210,2024-10-11 10:51:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 10:51:03
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-11 10:51:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 10:51:03
98,Montgomery,Georgia,6,#06529C,1728,0.3472222222222222,233,2024-10-11 10:51:02,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 10:51:03
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 10:51:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 10:51:03
101,Ware,Georgia,809,#4A7458,17655,4.582271311243273,278,2024-10-11 10:51:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 10:51:03
102,Bacon,Georgia,506,#73882F,7133,7.093789429412589,134,2024-10-11 10:51:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 10:51:03
103,Pierce,Georgia,382,#376A6B,11271,3.3892289947653267,244,2024-10-11 10:51:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 10:51:03
104,Wayne,Georgia,661,#3F6E63,16952,3.899244926852289,281,2024-10-11 10:51:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 10:51:03
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 10:51:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 10:51:03
106,Glynn,Georgia,3,#004FA2,51170,0.00586281024037522,193,2024-10-11 10:51:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 10:51:03
107,Mcintosh,Georgia,42,#08539A,8862,0.47393364928909953,228,2024-10-11 10:51:02,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 10:51:03
108,Appling,Georgia,2885,#B36800,12516,23.05049536593161,132,2024-10-11 10:51:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 10:51:03
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-11 10:51:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 10:51:03
110,Evans,Georgia,19,#03519F,9913,0.19166750731362858,185,2024-10-11 10:51:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 10:51:03
111,Tattnall,Georgia,27,#0250A0,19223,0.140456744524788,263,2024-10-11 10:51:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 10:51:03
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-11 10:51:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 10:51:03
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-11 10:51:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 10:51:03
114,Liberty,Georgia,11,#014FA1,33836,0.032509752925877766,219,2024-10-11 10:51:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 10:51:03
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-11 10:51:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 10:51:03
116,Bulloch,Georgia,9,#004FA2,58903,0.015279357587898747,147,2024-10-11 10:51:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 10:51:03
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-11 10:51:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 10:51:03
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 10:51:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 10:51:03
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-11 10:51:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 10:51:03
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 10:51:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 10:51:03
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 10:51:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 10:51:03
126,Johnson,Georgia,335,#6E8634,4912,6.820032573289902,213,2024-10-11 10:51:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 10:51:03
127,Washington,Georgia,80,#0F5793,8456,0.9460737937559129,280,2024-10-11 10:51:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 10:51:03
131,Jackson,Georgia,4,#004FA2,38794,0.010310872815383823,208,2024-10-11 10:51:02,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 10:51:03
133,Clarke,Georgia,2,#004FA2,65011,0.003076402454969159,160,2024-10-11 10:51:02,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 10:51:03
134,Madison,Georgia,2,#004FA2,17642,0.011336583153837435,225,2024-10-11 10:51:02,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 10:51:03
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 10:51:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 10:51:03
138,Warren,Georgia,91,#2B6477,3434,2.649970879440885,279,2024-10-11 10:51:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 10:51:03
142,Burke,Georgia,417,#306772,14096,2.9582860385925085,148,2024-10-11 10:51:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 10:51:03
143,Emanuel,Georgia,513,#3F6E63,13150,3.901140684410646,184,2024-10-11 10:51:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 10:51:03
144,Jefferson,Georgia,1025,#A39D00,9735,10.529019003595275,211,2024-10-11 10:51:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 10:51:03
145,Jenkins,Georgia,86,#1A5C88,5297,1.6235605059467622,212,2024-10-11 10:51:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 10:51:03
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 10:51:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 10:51:03
147,Columbia,Georgia,981,#175A8B,70574,1.390030322781761,167,2024-10-11 10:51:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 10:51:03
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 10:51:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 10:51:03
149,Mcduffie,Georgia,1010,#8C9416,11713,8.622897635106293,227,2024-10-11 10:51:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 10:51:03
150,Richmond,Georgia,854,#0E5694,101863,0.8383809626655409,252,2024-10-11 10:51:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 10:51:03
151,Chatham,Georgia,14,#004FA2,164525,0.008509345084333687,156,2024-10-11 10:51:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 10:51:03
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-11 10:51:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-11 10:51:03
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 10:51:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 10:51:03
156,Stephens,Georgia,140,#105792,14046,0.99672504627652,258,2024-10-11 10:51:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 10:51:03
