objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-04 17:11:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 17:11:19
63,Cherokee,Georgia,2,#004FA2,126817,0.0015770756286617726,159,2024-11-04 17:11:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 17:11:19
65,Forsyth,Georgia,9,#004FA2,112361,0.008009896672332926,188,2024-11-04 17:11:18,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 17:11:19
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 17:11:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 17:11:19
67,Pickens,Georgia,6,#004FA2,21992,0.027282648235722077,243,2024-11-04 17:11:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 17:11:19
70,Lumpkin,Georgia,2,#004FA2,15779,0.012675074466062487,223,2024-11-04 17:11:18,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-04 17:11:19
73,Lowndes,Georgia,19,#014FA1,61061,0.03111642455904751,222,2024-11-04 17:11:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 17:11:19
77,Berrien,Georgia,3,#004FA2,12109,0.02477496077297878,141,2024-11-04 17:11:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 17:11:19
78,Colquitt,Georgia,22,#04519E,10060,0.21868787276341947,166,2024-11-04 17:11:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 17:11:19
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 17:11:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 17:11:19
81,Tift,Georgia,7,#014FA1,20691,0.03383113430960321,268,2024-11-04 17:11:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 17:11:19
84,Coffee,Georgia,6,#014FA1,16830,0.035650623885918005,165,2024-11-04 17:11:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 17:11:19
90,Houston,Georgia,4,#004FA2,19156,0.02088118605136772,206,2024-11-04 17:11:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 17:11:19
93,Jeff Davis,Georgia,3,#014FA1,8492,0.03532736693358455,210,2024-11-04 17:11:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 17:11:19
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 17:11:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 17:11:19
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 17:11:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 17:11:19
102,Bacon,Georgia,3,#014FA1,7092,0.04230118443316413,134,2024-11-04 17:11:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-04 17:11:19
104,Wayne,Georgia,1,#004FA2,16947,0.005900749395173187,281,2024-11-04 17:11:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 17:11:19
106,Glynn,Georgia,49,#0250A0,51230,0.09564708178801483,193,2024-11-04 17:11:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 17:11:19
110,Evans,Georgia,233,#26627C,9909,2.3513977192451305,185,2024-11-04 17:11:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 17:11:19
111,Tattnall,Georgia,8,#014FA1,19004,0.042096400757735214,263,2024-11-04 17:11:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 17:11:19
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 17:11:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 17:11:19
113,Long,Georgia,56,#0B5497,8576,0.6529850746268656,221,2024-11-04 17:11:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-04 17:11:19
116,Bulloch,Georgia,333,#095499,58915,0.5652210812187048,147,2024-11-04 17:11:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 17:11:19
117,Effingham,Georgia,23,#0150A1,32556,0.07064749969283696,182,2024-11-04 17:11:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 17:11:19
118,Bibb,Georgia,1,#004FA2,79251,0.0012618137310570214,142,2024-11-04 17:11:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 17:11:19
120,Baldwin,Georgia,11,#014FA1,21641,0.05082944411071577,136,2024-11-04 17:11:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 17:11:19
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-04 17:11:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 17:11:19
128,Wilkinson,Georgia,387,#A59600,3188,12.139272271016312,288,2024-11-04 17:11:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 17:11:19
131,Jackson,Georgia,1,#004FA2,38969,0.0025661423182529704,208,2024-11-04 17:11:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-04 17:11:19
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-04 17:11:18,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 17:11:19
141,Wilkes,Georgia,103,#175A8B,7224,1.4258028792912514,287,2024-11-04 17:11:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-04 17:11:19
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-04 17:11:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 17:11:19
145,Jenkins,Georgia,2,#014FA1,5230,0.03824091778202677,212,2024-11-04 17:11:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-04 17:11:19
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 17:11:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 17:11:19
150,Richmond,Georgia,183,#03509F,102067,0.1792939931613548,252,2024-11-04 17:11:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 17:11:19
151,Chatham,Georgia,45,#004FA2,164820,0.027302511831088463,156,2024-11-04 17:11:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 17:11:19
153,Franklin,Georgia,1,#004FA2,10048,0.009952229299363059,189,2024-11-04 17:11:18,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-04 17:11:19
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 17:11:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 17:11:19
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-11-04 17:11:19,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 17:11:19
