objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,4251,#A71D00,7772,54.69634585692229,168,2024-10-02 15:58:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 15:58:17
80,Irwin,Georgia,1060,#AB8200,6259,16.93561271768653,207,2024-10-02 15:58:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 15:58:17
81,Tift,Georgia,1852,#919711,20664,8.962446767324817,268,2024-10-02 15:58:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 15:58:17
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 15:58:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 15:58:17
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 15:58:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 15:58:17
84,Coffee,Georgia,14803,#6D0D01,17013,87.00993358020337,165,2024-10-02 15:58:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 15:58:17
85,Lanier,Georgia,1509,#710D01,1774,85.0620067643743,216,2024-10-02 15:58:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 15:58:17
86,Ben Hill,Georgia,796,#B36800,3440,23.13953488372093,140,2024-10-02 15:58:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 15:58:17
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 15:58:16,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 15:58:17
90,Houston,Georgia,5,#004FA2,19113,0.02616020509600795,206,2024-10-02 15:58:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 15:58:17
92,Wilcox,Georgia,185,#306672,6304,2.9346446700507616,286,2024-10-02 15:58:16,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 15:58:17
93,Jeff Davis,Georgia,6944,#790E01,8590,80.83818393480792,210,2024-10-02 15:58:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 15:58:17
94,Telfair,Georgia,2385,#921100,3485,68.4361549497848,265,2024-10-02 15:58:16,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 15:58:17
95,Wheeler,Georgia,395,#AC2900,817,48.34761321909425,283,2024-10-02 15:58:16,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 15:58:17
96,Dodge,Georgia,52,#165A8C,3758,1.3837147418839808,176,2024-10-02 15:58:16,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 15:58:17
97,Laurens,Georgia,1590,#A29E00,15406,10.320654290536154,217,2024-10-02 15:58:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 15:58:17
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 15:58:16,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 15:58:17
99,Treutlen,Georgia,975,#941100,1453,67.10254645560909,270,2024-10-02 15:58:16,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 15:58:17
100,Brantley,Georgia,158,#1A5C88,9947,1.5884186186789988,144,2024-10-02 15:58:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 15:58:17
101,Ware,Georgia,10633,#A21300,17660,60.209513023782556,278,2024-10-02 15:58:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 15:58:17
102,Bacon,Georgia,4412,#9F1300,7147,61.7321953267105,134,2024-10-02 15:58:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 15:58:17
103,Pierce,Georgia,6479,#A41800,11274,57.46851161965585,244,2024-10-02 15:58:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 15:58:17
104,Wayne,Georgia,6092,#B74000,16957,35.92616618505632,281,2024-10-02 15:58:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 15:58:17
105,Camden,Georgia,243,#0E5694,28421,0.8550015833362654,151,2024-10-02 15:58:16,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 15:58:17
106,Glynn,Georgia,638,#14598E,51182,1.24653198390059,193,2024-10-02 15:58:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 15:58:17
107,Mcintosh,Georgia,416,#4C7556,8860,4.695259593679458,228,2024-10-02 15:58:16,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 15:58:17
108,Appling,Georgia,10109,#7A0E01,12519,80.7492611230929,132,2024-10-02 15:58:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 15:58:17
109,Candler,Georgia,3854,#BA4800,12096,31.861772486772487,152,2024-10-02 15:58:16,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 15:58:17
110,Evans,Georgia,4364,#B03100,9911,44.03188376551307,185,2024-10-02 15:58:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 15:58:17
111,Tattnall,Georgia,6450,#B94400,19229,33.54308596390868,263,2024-10-02 15:58:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 15:58:17
112,Toombs,Georgia,6633,#941100,9885,67.10166919575113,269,2024-10-02 15:58:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 15:58:17
113,Long,Georgia,1832,#B16F00,8534,21.467072884930865,221,2024-10-02 15:58:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 15:58:17
114,Liberty,Georgia,1102,#35696D,33814,3.2590051457975986,219,2024-10-02 15:58:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 15:58:17
115,Bryan,Georgia,1860,#798B29,24986,7.444168734491314,146,2024-10-02 15:58:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 15:58:17
116,Bulloch,Georgia,13269,#B26A00,58859,22.54370614519445,147,2024-10-02 15:58:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 15:58:17
117,Effingham,Georgia,4607,#A78D00,32482,14.183239948279047,182,2024-10-02 15:58:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 15:58:17
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-10-02 15:58:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 15:58:17
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-02 15:58:16,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 15:58:17
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 15:58:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 15:58:17
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 15:58:16,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 15:58:17
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 15:58:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 15:58:17
125,Hancock,Georgia,349,#4F7653,7160,4.874301675977653,200,2024-10-02 15:58:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 15:58:17
126,Johnson,Georgia,3358,#921100,4912,68.36319218241043,213,2024-10-02 15:58:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 15:58:17
127,Washington,Georgia,2937,#B84200,8462,34.708106830536515,280,2024-10-02 15:58:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 15:58:17
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 15:58:16,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 15:58:17
129,Morgan,Georgia,13,#0250A0,12208,0.10648754914809962,234,2024-10-02 15:58:16,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 15:58:17
131,Jackson,Georgia,1,#004FA2,38741,0.0025812446761828553,208,2024-10-02 15:58:16,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 15:58:17
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 15:58:16,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 15:58:17
133,Clarke,Georgia,18,#004FA2,64938,0.02771874711263051,160,2024-10-02 15:58:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 15:58:17
135,Oconee,Georgia,9,#014FA1,20268,0.04440497335701599,238,2024-10-02 15:58:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 15:58:17
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-02 15:58:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 15:58:17
137,Taliaferro,Georgia,686,#B26B00,3069,22.352557836428804,262,2024-10-02 15:58:16,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 15:58:17
138,Warren,Georgia,2868,#740E01,3434,83.51776354105999,279,2024-10-02 15:58:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 15:58:17
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-02 15:58:16,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 15:58:17
141,Wilkes,Georgia,1307,#A88C00,8961,14.585425733735075,287,2024-10-02 15:58:16,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 15:58:17
142,Burke,Georgia,9264,#971200,14089,65.75342465753424,148,2024-10-02 15:58:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 15:58:17
143,Emanuel,Georgia,6189,#AD2B00,13155,47.046750285062714,184,2024-10-02 15:58:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 15:58:17
144,Jefferson,Georgia,9019,#630C02,9747,92.53103519031497,211,2024-10-02 15:58:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 15:58:17
145,Jenkins,Georgia,1046,#AF7600,5286,19.788119561104807,212,2024-10-02 15:58:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 15:58:17
146,Screven,Georgia,5078,#981200,7820,64.93606138107417,255,2024-10-02 15:58:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 15:58:17
147,Columbia,Georgia,44267,#9D1200,70571,62.72689915120942,167,2024-10-02 15:58:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 15:58:17
148,Lincoln,Georgia,4169,#B33700,10218,40.80054805245645,220,2024-10-02 15:58:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 15:58:17
149,Mcduffie,Georgia,8040,#911100,11726,68.56558076070272,227,2024-10-02 15:58:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 15:58:17
150,Richmond,Georgia,55409,#A71D00,101815,54.42125423562344,252,2024-10-02 15:58:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 15:58:17
151,Chatham,Georgia,17535,#A39C00,164466,10.661778118273686,156,2024-10-02 15:58:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 15:58:17
154,Habersham,Georgia,65,#05519D,22433,0.28975170507734144,198,2024-10-02 15:58:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 15:58:17
155,Rabun,Georgia,247,#195B89,16168,1.5277090549233052,250,2024-10-02 15:58:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 15:58:17
158,White,Georgia,2,#004FA2,18176,0.011003521126760564,284,2024-10-02 15:58:16,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 15:58:17
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-02 15:58:16,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 15:58:17
