objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,3,#004FA2,79195,0.0037881179367384304,142,2024-10-29 13:28:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 13:28:19
121,Jasper,Georgia,1,#004FA2,7178,0.013931457230426304,209,2024-10-29 13:28:18,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-29 13:28:19
126,Johnson,Georgia,1,#004FA2,4886,0.020466639377814164,213,2024-10-29 13:28:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 13:28:19
127,Washington,Georgia,4,#014FA1,8438,0.04740459824602986,280,2024-10-29 13:28:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 13:28:19
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 13:28:18,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 13:28:19
131,Jackson,Georgia,23,#014FA1,38903,0.0591214045189317,208,2024-10-29 13:28:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 13:28:19
132,Walton,Georgia,25,#0150A1,38507,0.0649232607058457,277,2024-10-29 13:28:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 13:28:19
133,Clarke,Georgia,115,#03509F,64967,0.17701294503363246,160,2024-10-29 13:28:18,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 13:28:19
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-29 13:28:18,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 13:28:19
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-29 13:28:18,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 13:28:19
142,Burke,Georgia,6,#014FA1,14084,0.04260153365521159,148,2024-10-29 13:28:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 13:28:19
144,Jefferson,Georgia,9,#0250A0,9712,0.09266886326194398,211,2024-10-29 13:28:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 13:28:19
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 13:28:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 13:28:19
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 13:28:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 13:28:19
150,Richmond,Georgia,11,#004FA2,101906,0.010794261378132788,252,2024-10-29 13:28:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 13:28:19
151,Chatham,Georgia,37,#004FA2,164698,0.02246536084226888,156,2024-10-29 13:28:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 13:28:19
152,Banks,Georgia,1,#004FA2,10326,0.00968429207824908,137,2024-10-29 13:28:18,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-29 13:28:19
154,Habersham,Georgia,8,#014FA1,22424,0.03567606136282554,198,2024-10-29 13:28:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 13:28:19
155,Rabun,Georgia,4,#004FA2,16181,0.02472035102898461,250,2024-10-29 13:28:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 13:28:19
156,Stephens,Georgia,16,#0250A0,14051,0.11387089886840795,258,2024-10-29 13:28:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 13:28:19
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 13:28:18,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 13:28:19
158,White,Georgia,3,#004FA2,18166,0.01651436749972476,284,2024-10-29 13:28:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 13:28:19
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 13:28:18,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 13:28:19
