objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,6,#004FA2,79168,0.007578819725141472,142,2024-10-25 15:26:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 15:26:31
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-25 15:26:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-25 15:26:31
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-25 15:26:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 15:26:31
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 15:26:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 15:26:31
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-25 15:26:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 15:26:31
143,Emanuel,Georgia,2,#004FA2,13131,0.01523113243469652,184,2024-10-25 15:26:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 15:26:31
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 15:26:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 15:26:31
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 15:26:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 15:26:31
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 15:26:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 15:26:31
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 15:26:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 15:26:31
150,Richmond,Georgia,32,#014FA1,101887,0.031407343429485604,252,2024-10-25 15:26:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 15:26:31
151,Chatham,Georgia,27,#004FA2,164606,0.016402804272019247,156,2024-10-25 15:26:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 15:26:31
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-25 15:26:29,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-25 15:26:31
