objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 09:48:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 09:48:30
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 09:48:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 09:48:30
49,Newton,Georgia,2,#004FA2,36099,0.0055403196764453305,237,2024-10-03 09:48:29,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-03 09:48:30
51,Dekalb,Georgia,13,#004FA2,361194,0.0035991738511713927,175,2024-10-03 09:48:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 09:48:30
52,Fulton,Georgia,18,#004FA2,520443,0.0034585920071938717,190,2024-10-03 09:48:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 09:48:30
53,Gwinnett,Georgia,21,#004FA2,377284,0.005566098747892834,197,2024-10-03 09:48:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 09:48:30
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-10-03 09:48:29,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 09:48:30
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-03 09:48:29,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-03 09:48:30
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-03 09:48:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 09:48:30
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-03 09:48:29,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 09:48:30
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 09:48:29,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 09:48:30
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 09:48:29,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 09:48:30
61,Murray,Georgia,42,#03519F,21947,0.19137011892285963,235,2024-10-03 09:48:29,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-03 09:48:30
62,Whitfield,Georgia,18,#014FA1,38813,0.046376214155051144,285,2024-10-03 09:48:29,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-03 09:48:30
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 09:48:29,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 09:48:30
65,Forsyth,Georgia,1,#004FA2,112037,0.0008925622785329846,188,2024-10-03 09:48:29,2268e356-74be-4166-a73a-959e2b46844b,2024-10-03 09:48:30
66,Hall,Georgia,99,#0250A0,97777,0.10125080540413389,199,2024-10-03 09:48:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 09:48:30
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 09:48:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 09:48:30
72,Brooks,Georgia,1829,#B07300,8906,20.536716820121267,145,2024-10-03 09:48:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 09:48:30
73,Lowndes,Georgia,24668,#B23600,59767,41.27361252865293,222,2024-10-03 09:48:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 09:48:30
74,Clinch,Georgia,393,#B36700,1680,23.392857142857142,163,2024-10-03 09:48:29,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 09:48:30
75,Echols,Georgia,436,#981200,672,64.88095238095238,181,2024-10-03 09:48:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 09:48:30
76,Charlton,Georgia,221,#3A6C68,6127,3.6069854741308958,155,2024-10-03 09:48:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 09:48:30
77,Berrien,Georgia,6622,#A31500,11284,58.684863523573206,141,2024-10-03 09:48:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 09:48:30
78,Colquitt,Georgia,100,#1E5E84,5474,1.8268176835951773,166,2024-10-03 09:48:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 09:48:30
79,Cook,Georgia,3032,#B94500,9181,33.024724975492866,168,2024-10-03 09:48:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 09:48:30
80,Irwin,Georgia,597,#9B9B07,6259,9.538264898546094,207,2024-10-03 09:48:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 09:48:30
81,Tift,Georgia,665,#34696E,20664,3.218157181571816,268,2024-10-03 09:48:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 09:48:30
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-03 09:48:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 09:48:30
83,Atkinson,Georgia,4412,#620C02,4758,92.72803699033207,133,2024-10-03 09:48:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 09:48:30
84,Coffee,Georgia,14516,#710D01,17013,85.32298830306236,165,2024-10-03 09:48:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 09:48:30
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 09:48:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 09:48:30
86,Ben Hill,Georgia,369,#A39C00,3440,10.726744186046512,140,2024-10-03 09:48:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 09:48:30
92,Wilcox,Georgia,288,#4A7458,6304,4.568527918781726,286,2024-10-03 09:48:29,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 09:48:30
93,Jeff Davis,Georgia,6623,#810F01,8590,77.10128055878928,210,2024-10-03 09:48:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 09:48:30
94,Telfair,Georgia,1944,#A61B00,3485,55.78192252510761,265,2024-10-03 09:48:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 09:48:30
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 09:48:29,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 09:48:30
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 09:48:29,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 09:48:30
97,Laurens,Georgia,251,#1A5C88,15406,1.6292353628456446,217,2024-10-03 09:48:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 09:48:30
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 09:48:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 09:48:30
99,Treutlen,Georgia,865,#A21400,1453,59.53200275292498,270,2024-10-03 09:48:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 09:48:30
100,Brantley,Georgia,153,#195B89,9947,1.538152206695486,144,2024-10-03 09:48:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 09:48:30
101,Ware,Georgia,6997,#B43900,17660,39.62061155152888,278,2024-10-03 09:48:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 09:48:30
102,Bacon,Georgia,4041,#A51900,7147,56.54120610046173,134,2024-10-03 09:48:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 09:48:30
103,Pierce,Georgia,6202,#A61C00,11274,55.01153095618236,244,2024-10-03 09:48:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 09:48:30
104,Wayne,Georgia,4198,#B56100,16959,24.75381803172357,281,2024-10-03 09:48:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 09:48:30
105,Camden,Georgia,13,#014FA1,28421,0.04574082544597305,151,2024-10-03 09:48:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 09:48:30
106,Glynn,Georgia,54,#0250A0,51182,0.1055058418975421,193,2024-10-03 09:48:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 09:48:30
107,Mcintosh,Georgia,13,#0250A0,8860,0.14672686230248305,228,2024-10-03 09:48:29,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 09:48:30
108,Appling,Georgia,8384,#941100,12519,66.97020528796229,132,2024-10-03 09:48:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 09:48:30
109,Candler,Georgia,3373,#B95400,12096,27.885251322751326,152,2024-10-03 09:48:29,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 09:48:30
110,Evans,Georgia,3662,#B63E00,9911,36.94884471799011,185,2024-10-03 09:48:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 09:48:30
111,Tattnall,Georgia,5533,#BA5000,19229,28.77424723074523,263,2024-10-03 09:48:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 09:48:30
112,Toombs,Georgia,5225,#A82000,9885,52.85786545270612,269,2024-10-03 09:48:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 09:48:30
113,Long,Georgia,1773,#B07200,8534,20.775720646824468,221,2024-10-03 09:48:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 09:48:30
114,Liberty,Georgia,1031,#316771,33814,3.049032944934051,219,2024-10-03 09:48:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 09:48:30
115,Bryan,Georgia,1280,#53784F,24986,5.122868806531658,146,2024-10-03 09:48:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 09:48:30
116,Bulloch,Georgia,8565,#A88C00,58859,14.55172530963829,147,2024-10-03 09:48:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 09:48:30
117,Effingham,Georgia,3209,#A09E02,32482,9.879317775999015,182,2024-10-03 09:48:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 09:48:30
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 09:48:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 09:48:30
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-03 09:48:29,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-03 09:48:30
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 09:48:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 09:48:30
124,Glascock,Georgia,714,#B43900,1807,39.513004980630875,192,2024-10-03 09:48:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 09:48:30
125,Hancock,Georgia,250,#396B69,7160,3.4916201117318435,200,2024-10-03 09:48:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 09:48:30
126,Johnson,Georgia,2132,#B03200,4912,43.40390879478828,213,2024-10-03 09:48:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 09:48:30
127,Washington,Georgia,2468,#BB4E00,8461,29.169128944569202,280,2024-10-03 09:48:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 09:48:30
129,Morgan,Georgia,1,#004FA2,12209,0.008190679007289703,234,2024-10-03 09:48:29,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 09:48:30
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 09:48:29,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 09:48:30
131,Jackson,Georgia,2,#004FA2,38738,0.00516288915276989,208,2024-10-03 09:48:29,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 09:48:30
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 09:48:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 09:48:30
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 09:48:29,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 09:48:30
138,Warren,Georgia,1636,#AD2A00,3433,47.65511214681037,279,2024-10-03 09:48:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 09:48:30
139,Elbert,Georgia,4,#014FA1,8054,0.04966476285075739,183,2024-10-03 09:48:29,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-03 09:48:30
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 09:48:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 09:48:30
141,Wilkes,Georgia,998,#A39A00,8962,11.135907163579558,287,2024-10-03 09:48:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 09:48:30
142,Burke,Georgia,6295,#AF3000,14090,44.67707594038325,148,2024-10-03 09:48:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 09:48:30
143,Emanuel,Georgia,5166,#B43A00,13154,39.27322487456287,184,2024-10-03 09:48:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 09:48:30
144,Jefferson,Georgia,4939,#AA2400,9747,50.67200164153073,211,2024-10-03 09:48:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 09:48:30
145,Jenkins,Georgia,469,#909612,5286,8.872493378736285,212,2024-10-03 09:48:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 09:48:30
146,Screven,Georgia,4107,#A82100,7820,52.51918158567776,255,2024-10-03 09:48:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 09:48:30
147,Columbia,Georgia,28242,#B33800,70570,40.01983845826839,167,2024-10-03 09:48:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 09:48:30
148,Lincoln,Georgia,3088,#BC4B00,10224,30.203442879499214,220,2024-10-03 09:48:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 09:48:30
149,Mcduffie,Georgia,1842,#A98700,11725,15.71002132196162,227,2024-10-03 09:48:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 09:48:30
150,Richmond,Georgia,39362,#B43B00,101796,38.667531140712796,252,2024-10-03 09:48:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 09:48:30
151,Chatham,Georgia,11603,#728730,164466,7.054953607432539,156,2024-10-03 09:48:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 09:48:30
152,Banks,Georgia,1,#004FA2,10309,0.00970026190707149,137,2024-10-03 09:48:29,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-03 09:48:30
155,Rabun,Georgia,198,#14598E,16167,1.224717016143997,250,2024-10-03 09:48:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 09:48:30
158,White,Georgia,3,#004FA2,18176,0.016505281690140844,284,2024-10-03 09:48:29,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 09:48:30
