objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-13 19:51:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 19:51:45
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 19:51:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 19:51:45
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 19:51:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 19:51:45
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-13 19:51:44,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-13 19:51:45
83,Atkinson,Georgia,1176,#B56300,4850,24.24742268041237,133,2024-10-13 19:51:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 19:51:45
84,Coffee,Georgia,3104,#AD7C00,16961,18.30080773539296,165,2024-10-13 19:51:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 19:51:45
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 19:51:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 19:51:45
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-13 19:51:44,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-13 19:51:45
93,Jeff Davis,Georgia,2701,#BB4800,8582,31.472850151479843,210,2024-10-13 19:51:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 19:51:45
101,Ware,Georgia,89,#08539A,17660,0.5039637599093998,278,2024-10-13 19:51:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 19:51:45
102,Bacon,Georgia,77,#125890,7126,1.080550098231827,134,2024-10-13 19:51:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 19:51:45
103,Pierce,Georgia,11,#0250A0,11271,0.09759559932570314,244,2024-10-13 19:51:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 19:51:45
104,Wayne,Georgia,7,#014FA1,16938,0.04132719329318692,281,2024-10-13 19:51:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 19:51:45
105,Camden,Georgia,7,#004FA2,28413,0.02463661000246366,151,2024-10-13 19:51:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-13 19:51:45
106,Glynn,Georgia,7,#004FA2,51186,0.01367561442581956,193,2024-10-13 19:51:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-13 19:51:45
108,Appling,Georgia,791,#66823C,12520,6.317891373801916,132,2024-10-13 19:51:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 19:51:45
110,Evans,Georgia,6,#014FA1,9914,0.06052047609441194,185,2024-10-13 19:51:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 19:51:45
111,Tattnall,Georgia,30,#03509F,19001,0.15788642703015632,263,2024-10-13 19:51:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 19:51:45
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 19:51:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 19:51:45
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 19:51:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 19:51:45
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-13 19:51:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 19:51:45
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-13 19:51:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 19:51:45
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-13 19:51:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-13 19:51:45
124,Glascock,Georgia,3,#03509F,1807,0.16602102933038185,192,2024-10-13 19:51:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 19:51:45
126,Johnson,Georgia,22,#07539B,4907,0.44833910739759525,213,2024-10-13 19:51:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 19:51:45
127,Washington,Georgia,6,#0150A1,8451,0.07099751508697195,280,2024-10-13 19:51:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 19:51:45
132,Walton,Georgia,2,#004FA2,38432,0.005203996669442132,277,2024-10-13 19:51:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-13 19:51:45
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-13 19:51:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-13 19:51:45
138,Warren,Georgia,19,#095399,3432,0.5536130536130536,279,2024-10-13 19:51:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 19:51:45
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-13 19:51:44,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-13 19:51:45
142,Burke,Georgia,109,#0D5595,14097,0.7732141590409307,148,2024-10-13 19:51:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 19:51:45
143,Emanuel,Georgia,22,#03509F,13141,0.16741496080967963,184,2024-10-13 19:51:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 19:51:45
144,Jefferson,Georgia,239,#28637A,9735,2.4550590652285567,211,2024-10-13 19:51:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 19:51:45
145,Jenkins,Georgia,22,#07529B,5298,0.41525103812759534,212,2024-10-13 19:51:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 19:51:45
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 19:51:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 19:51:45
147,Columbia,Georgia,439,#0A5498,70580,0.6219892320770757,167,2024-10-13 19:51:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 19:51:45
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-13 19:51:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 19:51:45
149,Mcduffie,Georgia,175,#185B8A,11724,1.4926646195837598,227,2024-10-13 19:51:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 19:51:45
150,Richmond,Georgia,80,#0150A1,102130,0.0783315382355821,252,2024-10-13 19:51:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 19:51:45
