objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,219,#014FA1,521360,0.042005524014116925,190,2024-10-22 16:45:10,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 16:45:10
53,Gwinnett,Georgia,26,#004FA2,378034,0.006877688250263204,197,2024-10-22 16:45:10,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 16:45:10
56,Floyd,Georgia,5,#004FA2,47469,0.010533190081948219,187,2024-10-22 16:45:10,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 16:45:10
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-22 16:45:10,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 16:45:10
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-22 16:45:10,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 16:45:10
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-22 16:45:10,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 16:45:10
63,Cherokee,Georgia,6,#004FA2,126707,0.004735334275138706,159,2024-10-22 16:45:10,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 16:45:10
64,Dawson,Georgia,1,#004FA2,19492,0.005130309870716191,173,2024-10-22 16:45:10,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-22 16:45:10
65,Forsyth,Georgia,1,#004FA2,112209,0.0008911941109893145,188,2024-10-22 16:45:10,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 16:45:10
66,Hall,Georgia,6,#004FA2,97904,0.006128452361496976,199,2024-10-22 16:45:10,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 16:45:10
69,Gilmer,Georgia,17,#014FA1,27623,0.06154291713427216,191,2024-10-22 16:45:10,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 16:45:10
73,Lowndes,Georgia,92,#0250A0,61085,0.15060980600802162,222,2024-10-22 16:45:10,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 16:45:10
76,Charlton,Georgia,1,#004FA2,6117,0.016347882949158083,155,2024-10-22 16:45:10,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-22 16:45:10
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-22 16:45:10,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 16:45:10
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 16:45:10,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 16:45:10
83,Atkinson,Georgia,1,#004FA2,4828,0.020712510356255178,133,2024-10-22 16:45:10,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 16:45:10
84,Coffee,Georgia,829,#4F7653,16907,4.903294493405099,165,2024-10-22 16:45:10,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 16:45:10
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-22 16:45:10,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-22 16:45:10
93,Jeff Davis,Georgia,17,#03519F,8533,0.19922653228641743,210,2024-10-22 16:45:10,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 16:45:10
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 16:45:10,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 16:45:10
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-22 16:45:10,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-22 16:45:10
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 16:45:10,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 16:45:10
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-22 16:45:10,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 16:45:10
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 16:45:10,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 16:45:10
104,Wayne,Georgia,39,#04519E,16938,0.2302515054906128,281,2024-10-22 16:45:10,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 16:45:10
105,Camden,Georgia,8,#004FA2,28399,0.028170005986126272,151,2024-10-22 16:45:10,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 16:45:10
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 16:45:10,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 16:45:10
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-22 16:45:10,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-22 16:45:10
108,Appling,Georgia,18,#0250A0,12498,0.14402304368698993,132,2024-10-22 16:45:10,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 16:45:10
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-22 16:45:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 16:45:10
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 16:45:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 16:45:10
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 16:45:10,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 16:45:10
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-22 16:45:10,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-22 16:45:10
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 16:45:10,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 16:45:10
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 16:45:10,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 16:45:10
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 16:45:10,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 16:45:10
129,Morgan,Georgia,2,#004FA2,12222,0.016363933889707083,234,2024-10-22 16:45:10,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-22 16:45:10
132,Walton,Georgia,3,#004FA2,38489,0.00779443477357167,277,2024-10-22 16:45:10,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 16:45:10
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 16:45:10,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 16:45:10
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-22 16:45:10,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 16:45:10
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 16:45:10,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 16:45:10
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 16:45:10,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 16:45:10
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 16:45:10,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 16:45:10
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 16:45:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 16:45:10
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-22 16:45:10,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-22 16:45:10
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 16:45:10,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 16:45:10
150,Richmond,Georgia,1688,#1B5C87,101886,1.6567536266022809,252,2024-10-22 16:45:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 16:45:10
151,Chatham,Georgia,36,#004FA2,164606,0.021870405696025663,156,2024-10-22 16:45:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 16:45:10
153,Franklin,Georgia,26,#04519E,10039,0.2589899392369758,189,2024-10-22 16:45:10,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 16:45:10
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-22 16:45:10,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-22 16:45:10
158,White,Georgia,18,#0250A0,18172,0.09905348888399736,284,2024-10-22 16:45:10,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-22 16:45:10
