objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 17:33:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 17:33:59
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-19 17:33:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-19 17:33:59
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-19 17:33:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-19 17:33:59
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 17:33:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 17:33:59
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 17:33:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 17:33:59
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-19 17:33:58,74290ee7-29f8-4721-8723-f189800f498b,2024-10-19 17:33:59
143,Emanuel,Georgia,17,#0250A0,13142,0.12935626236493686,184,2024-10-19 17:33:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-19 17:33:59
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 17:33:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 17:33:59
147,Columbia,Georgia,3,#004FA2,70577,0.004250676566020091,167,2024-10-19 17:33:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 17:33:59
150,Richmond,Georgia,13,#004FA2,102134,0.012728376446628938,252,2024-10-19 17:33:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 17:33:59
151,Chatham,Georgia,25,#004FA2,164563,0.015191750271932331,156,2024-10-19 17:33:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 17:33:59
