objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,32,#004FA2,521013,0.006141881296627915,190,2024-10-17 13:13:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 13:13:04
53,Gwinnett,Georgia,16,#004FA2,377888,0.00423405876873571,197,2024-10-17 13:13:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 13:13:04
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-17 13:13:04,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 13:13:04
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-17 13:13:04,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 13:13:04
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-17 13:13:04,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 13:13:04
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 13:13:04,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 13:13:04
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-17 13:13:04,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-17 13:13:04
63,Cherokee,Georgia,9,#004FA2,126693,0.0071037863181075515,159,2024-10-17 13:13:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 13:13:04
64,Dawson,Georgia,1,#004FA2,19473,0.0051353155651414776,173,2024-10-17 13:13:04,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 13:13:04
67,Pickens,Georgia,4,#004FA2,21994,0.018186778212239702,243,2024-10-17 13:13:04,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-17 13:13:04
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-17 13:13:04,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-17 13:13:04
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-17 13:13:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 13:13:04
73,Lowndes,Georgia,446,#0C5596,61096,0.7299986905853084,222,2024-10-17 13:13:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 13:13:04
76,Charlton,Georgia,1,#004FA2,6123,0.016331863465621425,155,2024-10-17 13:13:04,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-17 13:13:04
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-17 13:13:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 13:13:04
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-17 13:13:04,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 13:13:04
79,Cook,Georgia,9,#0250A0,9177,0.09807126511932004,168,2024-10-17 13:13:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 13:13:04
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-17 13:13:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 13:13:04
83,Atkinson,Georgia,158,#35696D,4847,3.2597482979162367,133,2024-10-17 13:13:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 13:13:04
84,Coffee,Georgia,444,#2A6478,16942,2.620705937905796,165,2024-10-17 13:13:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 13:13:04
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-17 13:13:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-17 13:13:04
93,Jeff Davis,Georgia,424,#507752,8572,4.946336910872608,210,2024-10-17 13:13:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 13:13:04
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 13:13:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 13:13:04
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-17 13:13:04,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-17 13:13:04
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 13:13:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 13:13:04
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-17 13:13:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 13:13:04
101,Ware,Georgia,9,#014FA1,17657,0.050971286175454496,278,2024-10-17 13:13:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 13:13:04
102,Bacon,Georgia,14,#03519F,7112,0.19685039370078738,134,2024-10-17 13:13:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 13:13:04
103,Pierce,Georgia,14,#0250A0,11266,0.12426770814841115,244,2024-10-17 13:13:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 13:13:04
104,Wayne,Georgia,25,#0250A0,16940,0.14757969303423848,281,2024-10-17 13:13:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 13:13:04
106,Glynn,Georgia,38,#0150A1,51186,0.07423904974016332,193,2024-10-17 13:13:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 13:13:04
108,Appling,Georgia,81,#0A5498,12514,0.6472750519418252,132,2024-10-17 13:13:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 13:13:04
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 13:13:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 13:13:04
111,Tattnall,Georgia,16,#0150A1,19001,0.08420609441608337,263,2024-10-17 13:13:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 13:13:04
112,Toombs,Georgia,11,#0250A0,9861,0.11155055268228374,269,2024-10-17 13:13:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 13:13:04
113,Long,Georgia,1,#004FA2,8563,0.01167815018101133,221,2024-10-17 13:13:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 13:13:04
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-17 13:13:04,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 13:13:04
116,Bulloch,Georgia,251,#07529B,58896,0.42617495245857107,147,2024-10-17 13:13:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 13:13:04
117,Effingham,Georgia,10,#004FA2,32546,0.030725742026669944,182,2024-10-17 13:13:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 13:13:04
118,Bibb,Georgia,6,#004FA2,79114,0.007583992719366989,142,2024-10-17 13:13:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 13:13:04
121,Jasper,Georgia,1,#004FA2,7166,0.013954786491766676,209,2024-10-17 13:13:04,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-17 13:13:04
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-17 13:13:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 13:13:04
126,Johnson,Georgia,2,#014FA1,4894,0.04086636697997548,213,2024-10-17 13:13:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 13:13:04
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 13:13:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 13:13:04
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 13:13:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 13:13:04
142,Burke,Georgia,4,#004FA2,14097,0.028374831524437823,148,2024-10-17 13:13:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 13:13:04
143,Emanuel,Georgia,1,#004FA2,13140,0.007610350076103501,184,2024-10-17 13:13:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 13:13:04
144,Jefferson,Georgia,10,#0250A0,9735,0.1027221366204417,211,2024-10-17 13:13:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 13:13:04
147,Columbia,Georgia,16,#004FA2,70580,0.02266931141966563,167,2024-10-17 13:13:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 13:13:04
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 13:13:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 13:13:04
150,Richmond,Georgia,91,#0150A1,102135,0.08909776276496793,252,2024-10-17 13:13:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 13:13:04
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 13:13:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 13:13:04
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 13:13:04,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 13:13:04
158,White,Georgia,9,#014FA1,18173,0.049524019149287404,284,2024-10-17 13:13:04,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 13:13:04
