objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,1,#004FA2,58524,0.00170870070398469,169,2024-10-16 09:42:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 09:42:40
47,Clayton,Georgia,7,#004FA2,123692,0.005659218057756363,162,2024-10-16 09:42:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 09:42:40
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 09:42:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 09:42:40
51,Dekalb,Georgia,25,#004FA2,361643,0.006912894760855318,175,2024-10-16 09:42:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 09:42:40
52,Fulton,Georgia,33,#004FA2,521003,0.006333936656794683,190,2024-10-16 09:42:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 09:42:40
53,Gwinnett,Georgia,2,#004FA2,377874,0.0005292769547521132,197,2024-10-16 09:42:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 09:42:40
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-16 09:42:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 09:42:40
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 09:42:39,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 09:42:40
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-16 09:42:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-16 09:42:40
60,Gordon,Georgia,7,#004FA2,31494,0.02222645583285705,194,2024-10-16 09:42:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 09:42:40
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-16 09:42:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-16 09:42:40
63,Cherokee,Georgia,7,#004FA2,126682,0.005525646895375823,159,2024-10-16 09:42:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 09:42:40
64,Dawson,Georgia,1,#004FA2,19471,0.005135843048636434,173,2024-10-16 09:42:39,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 09:42:40
65,Forsyth,Georgia,7,#004FA2,112166,0.006240750316495195,188,2024-10-16 09:42:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 09:42:40
66,Hall,Georgia,4,#004FA2,97858,0.004087555437470621,199,2024-10-16 09:42:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 09:42:40
73,Lowndes,Georgia,19,#014FA1,61096,0.03109859892627995,222,2024-10-16 09:42:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 09:42:40
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-16 09:42:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 09:42:40
79,Cook,Georgia,12,#0250A0,9177,0.13076168682576006,168,2024-10-16 09:42:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 09:42:40
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-16 09:42:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 09:42:40
82,Turner,Georgia,8,#0250A0,5659,0.141367732814985,272,2024-10-16 09:42:39,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-16 09:42:40
83,Atkinson,Georgia,361,#798B29,4850,7.443298969072165,133,2024-10-16 09:42:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 09:42:40
84,Coffee,Georgia,998,#5F7E43,16942,5.890685869436902,165,2024-10-16 09:42:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 09:42:40
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 09:42:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 09:42:40
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 09:42:39,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 09:42:40
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-16 09:42:39,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-16 09:42:40
92,Wilcox,Georgia,14,#04519E,6307,0.22197558268590456,286,2024-10-16 09:42:39,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-16 09:42:40
93,Jeff Davis,Georgia,1193,#A78F00,8576,13.910914179104477,210,2024-10-16 09:42:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 09:42:40
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 09:42:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 09:42:40
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 09:42:39,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 09:42:40
100,Brantley,Georgia,5,#014FA1,9947,0.05026641198351262,144,2024-10-16 09:42:39,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-16 09:42:40
101,Ware,Georgia,16,#0150A1,17659,0.09060535704173509,278,2024-10-16 09:42:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 09:42:40
102,Bacon,Georgia,23,#05529D,7112,0.3233970753655793,134,2024-10-16 09:42:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 09:42:40
103,Pierce,Georgia,19,#03509F,11267,0.16863406408094433,244,2024-10-16 09:42:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 09:42:40
104,Wayne,Georgia,28,#03509F,16942,0.16526974383189705,281,2024-10-16 09:42:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 09:42:40
108,Appling,Georgia,246,#205F82,12519,1.965013179966451,132,2024-10-16 09:42:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 09:42:40
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 09:42:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 09:42:40
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 09:42:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 09:42:40
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 09:42:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 09:42:40
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 09:42:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 09:42:40
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 09:42:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 09:42:40
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 09:42:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 09:42:40
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-16 09:42:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-16 09:42:40
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 09:42:39,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 09:42:40
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 09:42:39,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 09:42:40
126,Johnson,Georgia,4,#0150A1,4897,0.08168266285480906,213,2024-10-16 09:42:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 09:42:40
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 09:42:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 09:42:40
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 09:42:39,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 09:42:40
133,Clarke,Georgia,5,#004FA2,64911,0.007702854677943646,160,2024-10-16 09:42:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 09:42:40
134,Madison,Georgia,1,#004FA2,17648,0.005666364460562103,225,2024-10-16 09:42:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-16 09:42:40
142,Burke,Georgia,2,#004FA2,14097,0.014187415762218911,148,2024-10-16 09:42:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 09:42:40
143,Emanuel,Georgia,1,#004FA2,13139,0.007610929294466855,184,2024-10-16 09:42:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 09:42:40
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-16 09:42:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 09:42:40
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-16 09:42:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 09:42:40
147,Columbia,Georgia,28,#014FA1,70579,0.03967185706796639,167,2024-10-16 09:42:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 09:42:40
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 09:42:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 09:42:40
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 09:42:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 09:42:40
150,Richmond,Georgia,20,#004FA2,102133,0.01958230934174067,252,2024-10-16 09:42:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 09:42:40
151,Chatham,Georgia,22,#004FA2,164563,0.013368740239300451,156,2024-10-16 09:42:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 09:42:40
153,Franklin,Georgia,5,#014FA1,10039,0.04980575754557227,189,2024-10-16 09:42:39,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-16 09:42:40
154,Habersham,Georgia,4,#004FA2,22423,0.017838826205235695,198,2024-10-16 09:42:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 09:42:40
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-16 09:42:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 09:42:40
