objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,1,#004FA2,73023,0.001369431548964025,241,2024-10-08 11:39:53,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 11:39:55
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-08 11:39:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 11:39:55
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-08 11:39:53,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-08 11:39:55
51,Dekalb,Georgia,68,#004FA2,361545,0.018808170490533682,175,2024-10-08 11:39:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 11:39:55
52,Fulton,Georgia,194,#014FA1,520969,0.037238300167572354,190,2024-10-08 11:39:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 11:39:55
53,Gwinnett,Georgia,10,#004FA2,377499,0.002649013639771231,197,2024-10-08 11:39:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 11:39:55
54,Chattooga,Georgia,5,#004FA2,17588,0.028428473959517853,158,2024-10-08 11:39:53,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-08 11:39:55
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-08 11:39:53,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-08 11:39:55
57,Walker,Georgia,2,#004FA2,26291,0.0076071659503252065,276,2024-10-08 11:39:53,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-08 11:39:55
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-08 11:39:53,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-08 11:39:55
59,Catoosa,Georgia,2,#004FA2,26632,0.007509762691498949,154,2024-10-08 11:39:53,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-08 11:39:55
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-08 11:39:53,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-08 11:39:55
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-08 11:39:53,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 11:39:55
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-08 11:39:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 11:39:55
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-08 11:39:53,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-08 11:39:55
65,Forsyth,Georgia,12,#004FA2,112081,0.01070654258973421,188,2024-10-08 11:39:53,2268e356-74be-4166-a73a-959e2b46844b,2024-10-08 11:39:55
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-08 11:39:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 11:39:55
68,Fannin,Georgia,2,#004FA2,35677,0.005605852510020461,1162,2024-10-08 11:39:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 11:39:55
70,Lumpkin,Georgia,7,#014FA1,15766,0.04439934035265762,223,2024-10-08 11:39:53,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-08 11:39:55
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-10-08 11:39:53,97d8e098-d637-416a-b372-28a0713bb569,2024-10-08 11:39:55
72,Brooks,Georgia,34,#06529C,8904,0.38185085354896675,145,2024-10-08 11:39:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 11:39:55
73,Lowndes,Georgia,5197,#8C9416,60227,8.629020206883956,222,2024-10-08 11:39:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 11:39:55
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 11:39:53,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 11:39:55
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-08 11:39:53,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 11:39:55
77,Berrien,Georgia,1566,#A69300,12140,12.899505766062603,141,2024-10-08 11:39:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 11:39:55
78,Colquitt,Georgia,3,#014FA1,5474,0.05480453050785532,166,2024-10-08 11:39:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 11:39:55
79,Cook,Georgia,263,#2E6674,9180,2.8649237472766886,168,2024-10-08 11:39:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 11:39:55
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-08 11:39:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 11:39:55
81,Tift,Georgia,7,#014FA1,20680,0.033849129593810444,268,2024-10-08 11:39:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 11:39:55
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 11:39:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 11:39:55
84,Coffee,Georgia,10390,#A01300,16991,61.15002059914072,165,2024-10-08 11:39:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 11:39:55
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 11:39:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 11:39:55
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-08 11:39:53,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 11:39:55
90,Houston,Georgia,45,#04519E,19143,0.23507287259050302,206,2024-10-08 11:39:53,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-08 11:39:55
92,Wilcox,Georgia,111,#1D5D85,6306,1.7602283539486203,286,2024-10-08 11:39:53,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-08 11:39:55
93,Jeff Davis,Georgia,5001,#A41600,8589,58.225637443241354,210,2024-10-08 11:39:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 11:39:55
94,Telfair,Georgia,71,#215F81,3489,2.0349670392662653,265,2024-10-08 11:39:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 11:39:55
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 11:39:53,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 11:39:55
97,Laurens,Georgia,17,#0250A0,15411,0.11031081694893258,217,2024-10-08 11:39:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 11:39:55
98,Montgomery,Georgia,30,#1C5D86,1728,1.7361111111111112,233,2024-10-08 11:39:53,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 11:39:55
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-08 11:39:53,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 11:39:55
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 11:39:53,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 11:39:55
101,Ware,Georgia,2014,#A49900,17655,11.407533276692156,278,2024-10-08 11:39:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 11:39:55
102,Bacon,Georgia,761,#A39C00,7136,10.664237668161434,134,2024-10-08 11:39:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 11:39:55
103,Pierce,Georgia,1082,#9B9C07,11273,9.598154883349597,244,2024-10-08 11:39:53,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 11:39:55
104,Wayne,Georgia,1579,#97990B,16956,9.312337815522529,281,2024-10-08 11:39:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 11:39:55
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 11:39:53,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 11:39:55
106,Glynn,Georgia,8,#004FA2,51170,0.015634160641000587,193,2024-10-08 11:39:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 11:39:55
108,Appling,Georgia,5373,#B13300,12515,42.93248102277267,132,2024-10-08 11:39:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 11:39:55
109,Candler,Georgia,4,#014FA1,12098,0.03306331625061994,152,2024-10-08 11:39:53,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 11:39:55
110,Evans,Georgia,27,#04519E,9913,0.27236961565620904,185,2024-10-08 11:39:53,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 11:39:55
111,Tattnall,Georgia,287,#185B8A,19223,1.493003173282006,263,2024-10-08 11:39:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 11:39:55
112,Toombs,Georgia,101,#115791,9879,1.0223706852920336,269,2024-10-08 11:39:53,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 11:39:55
113,Long,Georgia,15,#03509F,8542,0.17560290330133457,221,2024-10-08 11:39:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 11:39:55
114,Liberty,Georgia,61,#03509F,33836,0.18028135713441307,219,2024-10-08 11:39:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 11:39:55
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-08 11:39:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 11:39:55
116,Bulloch,Georgia,109,#03509F,58903,0.1850499974534404,147,2024-10-08 11:39:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 11:39:55
117,Effingham,Georgia,8,#004FA2,32516,0.024603272235207283,182,2024-10-08 11:39:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 11:39:55
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 11:39:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 11:39:55
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 11:39:53,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 11:39:55
121,Jasper,Georgia,4,#014FA1,7167,0.0558113576112739,209,2024-10-08 11:39:53,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-08 11:39:55
124,Glascock,Georgia,270,#A88A00,1807,14.941892639734366,192,2024-10-08 11:39:53,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 11:39:55
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-08 11:39:53,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 11:39:55
126,Johnson,Georgia,737,#A98A00,4911,15.007126858073713,213,2024-10-08 11:39:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 11:39:55
127,Washington,Georgia,325,#3E6E64,8456,3.843424787133396,280,2024-10-08 11:39:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 11:39:55
132,Walton,Georgia,3,#004FA2,38421,0.007808229874287499,277,2024-10-08 11:39:53,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 11:39:55
133,Clarke,Georgia,6,#004FA2,65012,0.009229065403310158,160,2024-10-08 11:39:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 11:39:55
134,Madison,Georgia,2,#004FA2,17640,0.011337868480725623,225,2024-10-08 11:39:53,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-08 11:39:55
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-08 11:39:53,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-08 11:39:55
138,Warren,Georgia,560,#AA8500,3434,16.3075131042516,279,2024-10-08 11:39:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 11:39:55
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-08 11:39:53,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 11:39:55
142,Burke,Georgia,1065,#7A8B28,14096,7.55533484676504,148,2024-10-08 11:39:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 11:39:55
143,Emanuel,Georgia,1048,#818F21,13150,7.96958174904943,184,2024-10-08 11:39:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 11:39:55
144,Jefferson,Georgia,2334,#B46400,9735,23.975346687211093,211,2024-10-08 11:39:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 11:39:55
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-08 11:39:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 11:39:55
146,Screven,Georgia,558,#74882E,7821,7.13463751438435,255,2024-10-08 11:39:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 11:39:55
147,Columbia,Georgia,5379,#7B8C27,70575,7.621679064824654,167,2024-10-08 11:39:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 11:39:55
148,Lincoln,Georgia,10,#0250A0,10227,0.09778038525471791,220,2024-10-08 11:39:53,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 11:39:55
149,Mcduffie,Georgia,2445,#B07100,11712,20.876024590163937,227,2024-10-08 11:39:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 11:39:55
150,Richmond,Georgia,5609,#597B49,101864,5.506361423073902,252,2024-10-08 11:39:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 11:39:55
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-08 11:39:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 11:39:55
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 11:39:53,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 11:39:55
155,Rabun,Georgia,131,#0D5595,16169,0.8101923433731215,250,2024-10-08 11:39:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 11:39:55
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 11:39:53,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 11:39:55
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-08 11:39:53,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-08 11:39:55
