objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 14:39:21,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 14:39:22
75,Echols,Georgia,22,#34686E,691,3.183791606367583,181,2024-10-06 14:39:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 14:39:22
76,Charlton,Georgia,2,#014FA1,6126,0.0326477309826967,155,2024-10-06 14:39:21,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 14:39:22
77,Berrien,Georgia,3941,#BA4600,12140,32.46293245469522,141,2024-10-06 14:39:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 14:39:22
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 14:39:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 14:39:22
79,Cook,Georgia,224,#28637A,9180,2.440087145969499,168,2024-10-06 14:39:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 14:39:22
80,Irwin,Georgia,56,#0E5694,6257,0.8949976026849928,207,2024-10-06 14:39:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 14:39:22
81,Tift,Georgia,2,#004FA2,20668,0.009676795045480937,268,2024-10-06 14:39:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 14:39:22
83,Atkinson,Georgia,2764,#A41600,4753,58.15274563433621,133,2024-10-06 14:39:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 14:39:22
84,Coffee,Georgia,11917,#8E1101,16998,70.1082480291799,165,2024-10-06 14:39:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 14:39:22
85,Lanier,Georgia,54,#316771,1776,3.040540540540541,216,2024-10-06 14:39:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 14:39:22
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 14:39:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 14:39:22
90,Houston,Georgia,3,#004FA2,19143,0.01567152483936687,206,2024-10-06 14:39:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-06 14:39:22
93,Jeff Davis,Georgia,5085,#A31400,8590,59.19674039580908,210,2024-10-06 14:39:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 14:39:22
94,Telfair,Georgia,20,#095499,3489,0.5732301519059902,265,2024-10-06 14:39:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 14:39:22
95,Wheeler,Georgia,19,#26627C,817,2.3255813953488373,283,2024-10-06 14:39:21,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 14:39:22
97,Laurens,Georgia,129,#0E5694,15412,0.8370101219828705,217,2024-10-06 14:39:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 14:39:22
98,Montgomery,Georgia,815,#AD2B00,1728,47.164351851851855,233,2024-10-06 14:39:21,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 14:39:22
99,Treutlen,Georgia,320,#B26D00,1454,22.00825309491059,270,2024-10-06 14:39:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 14:39:22
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-06 14:39:21,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 14:39:22
101,Ware,Georgia,2164,#A59600,17658,12.255068524181674,278,2024-10-06 14:39:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 14:39:22
102,Bacon,Georgia,1557,#B16D00,7138,21.812832726253852,134,2024-10-06 14:39:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 14:39:22
103,Pierce,Georgia,2740,#B56300,11274,24.303707645910947,244,2024-10-06 14:39:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 14:39:22
104,Wayne,Georgia,2335,#A78F00,16958,13.769312418917327,281,2024-10-06 14:39:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 14:39:22
105,Camden,Georgia,141,#08539A,28412,0.49626918203575954,151,2024-10-06 14:39:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 14:39:22
106,Glynn,Georgia,574,#125890,51172,1.12170718361604,193,2024-10-06 14:39:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 14:39:22
107,Mcintosh,Georgia,513,#5E7D44,8862,5.788761002031144,228,2024-10-06 14:39:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 14:39:22
108,Appling,Georgia,6315,#AA2500,12515,50.459448661606075,132,2024-10-06 14:39:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 14:39:22
109,Candler,Georgia,131,#125890,12098,1.082823607207803,152,2024-10-06 14:39:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 14:39:22
110,Evans,Georgia,478,#4E7654,9913,4.821950973469182,185,2024-10-06 14:39:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 14:39:22
111,Tattnall,Georgia,990,#53784F,19223,5.150080632575561,263,2024-10-06 14:39:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 14:39:22
112,Toombs,Georgia,521,#55794D,9879,5.273813138981678,269,2024-10-06 14:39:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 14:39:22
113,Long,Georgia,68,#0D5595,8542,0.7960664949660501,221,2024-10-06 14:39:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 14:39:22
114,Liberty,Georgia,56,#03509F,33836,0.16550419671355954,219,2024-10-06 14:39:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 14:39:22
115,Bryan,Georgia,84,#05529D,24987,0.3361748109016689,146,2024-10-06 14:39:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 14:39:22
116,Bulloch,Georgia,684,#13588F,58903,1.1612311766803047,147,2024-10-06 14:39:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 14:39:22
117,Effingham,Georgia,10,#004FA2,32516,0.030754090294009107,182,2024-10-06 14:39:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 14:39:22
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 14:39:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 14:39:22
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 14:39:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 14:39:22
124,Glascock,Georgia,685,#B53C00,1807,37.90813503043719,192,2024-10-06 14:39:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 14:39:22
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 14:39:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 14:39:22
126,Johnson,Georgia,1377,#B95300,4911,28.03909590714722,213,2024-10-06 14:39:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 14:39:22
127,Washington,Georgia,649,#7C8C26,8457,7.674116116826298,280,2024-10-06 14:39:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 14:39:22
130,Barrow,Georgia,85,#04519E,39175,0.2169751116783663,138,2024-10-06 14:39:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-06 14:39:22
131,Jackson,Georgia,10,#004FA2,38795,0.02577651759247326,208,2024-10-06 14:39:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 14:39:22
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-06 14:39:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 14:39:22
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-06 14:39:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 14:39:22
138,Warren,Georgia,1058,#BB4A00,3435,30.800582241630277,279,2024-10-06 14:39:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 14:39:22
141,Wilkes,Georgia,26,#05519D,8972,0.28979045920642,287,2024-10-06 14:39:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 14:39:22
142,Burke,Georgia,3620,#B65D00,14096,25.68104426787741,148,2024-10-06 14:39:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 14:39:22
143,Emanuel,Georgia,1516,#A49900,13150,11.52851711026616,184,2024-10-06 14:39:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 14:39:22
144,Jefferson,Georgia,4785,#AB2700,9735,49.152542372881356,211,2024-10-06 14:39:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 14:39:22
145,Jenkins,Georgia,434,#85911D,5297,8.193316971870871,212,2024-10-06 14:39:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 14:39:22
146,Screven,Georgia,752,#9C9C06,7821,9.61513872906278,255,2024-10-06 14:39:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 14:39:22
147,Columbia,Georgia,15107,#B16F00,70576,21.405293584221265,167,2024-10-06 14:39:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 14:39:22
148,Lincoln,Georgia,782,#7C8C26,10227,7.64642612691894,220,2024-10-06 14:39:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 14:39:22
149,Mcduffie,Georgia,3253,#B95400,11712,27.774931693989068,227,2024-10-06 14:39:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 14:39:22
150,Richmond,Georgia,17564,#AB8100,101860,17.24327508344787,252,2024-10-06 14:39:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 14:39:22
151,Chatham,Georgia,51,#014FA1,164525,0.030998328521501292,156,2024-10-06 14:39:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 14:39:22
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 14:39:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 14:39:22
