objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,738,#306772,24986,2.9536540462659087,146,2024-10-03 19:48:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 19:48:37
116,Bulloch,Georgia,8067,#A78F00,58859,13.705635501792418,147,2024-10-03 19:48:36,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 19:48:37
117,Effingham,Georgia,2605,#828F20,32484,8.019332594508064,182,2024-10-03 19:48:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 19:48:37
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 19:48:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 19:48:37
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 19:48:36,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 19:48:37
124,Glascock,Georgia,1550,#700D01,1807,85.77753182069728,192,2024-10-03 19:48:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 19:48:37
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-03 19:48:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 19:48:37
126,Johnson,Georgia,1820,#B63E00,4912,37.05211726384365,213,2024-10-03 19:48:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 19:48:37
127,Washington,Georgia,2300,#B85700,8461,27.183548043966432,280,2024-10-03 19:48:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 19:48:37
133,Clarke,Georgia,8,#004FA2,64934,0.012320202051313643,160,2024-10-03 19:48:36,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 19:48:37
137,Taliaferro,Georgia,229,#798B29,3069,7.4617139133268156,262,2024-10-03 19:48:36,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 19:48:37
138,Warren,Georgia,2570,#851001,3433,74.86163705214098,279,2024-10-03 19:48:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 19:48:37
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 19:48:36,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 19:48:37
141,Wilkes,Georgia,713,#818F21,8970,7.948717948717948,287,2024-10-03 19:48:36,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 19:48:37
142,Burke,Georgia,7095,#AA2500,14090,50.354861603974456,148,2024-10-03 19:48:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 19:48:37
143,Emanuel,Georgia,6301,#AC2A00,13154,47.90177892656226,184,2024-10-03 19:48:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 19:48:37
144,Jefferson,Georgia,8710,#690C01,9747,89.36082897301733,211,2024-10-03 19:48:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 19:48:37
145,Jenkins,Georgia,375,#73882F,5286,7.094211123723042,212,2024-10-03 19:48:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 19:48:37
146,Screven,Georgia,2700,#B84300,7820,34.52685421994885,255,2024-10-03 19:48:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 19:48:37
147,Columbia,Georgia,29055,#B23600,70570,41.171886070568235,167,2024-10-03 19:48:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 19:48:37
148,Lincoln,Georgia,2425,#B46500,10224,23.718701095461658,220,2024-10-03 19:48:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 19:48:37
149,Mcduffie,Georgia,5473,#AE2C00,11725,46.67803837953092,227,2024-10-03 19:48:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 19:48:37
150,Richmond,Georgia,36649,#B74000,101796,36.00239695076428,252,2024-10-03 19:48:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 19:48:37
151,Chatham,Georgia,6013,#3B6C67,164466,3.656074811815208,156,2024-10-03 19:48:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 19:48:37
155,Rabun,Georgia,139,#0E5694,16167,0.8597760870909879,250,2024-10-03 19:48:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 19:48:37
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 19:48:36,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 19:48:37
