objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 11:22:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 11:22:21
127,Washington,Georgia,7,#0150A1,8445,0.08288928359976316,280,2024-10-15 11:22:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 11:22:21
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-15 11:22:20,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-15 11:22:21
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 11:22:20,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 11:22:21
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-15 11:22:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-15 11:22:21
133,Clarke,Georgia,28,#014FA1,64913,0.04313465715650178,160,2024-10-15 11:22:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 11:22:21
138,Warren,Georgia,6,#03509F,3432,0.17482517482517482,279,2024-10-15 11:22:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 11:22:21
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 11:22:20,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 11:22:21
142,Burke,Georgia,14,#0250A0,14097,0.09931191033553238,148,2024-10-15 11:22:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 11:22:21
143,Emanuel,Georgia,3,#004FA2,13141,0.022829312837683583,184,2024-10-15 11:22:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 11:22:21
144,Jefferson,Georgia,98,#105792,9735,1.0066769388803287,211,2024-10-15 11:22:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 11:22:21
147,Columbia,Georgia,42,#014FA1,70579,0.05950778560194959,167,2024-10-15 11:22:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 11:22:21
148,Lincoln,Georgia,38,#07539B,8334,0.4559635229181665,220,2024-10-15 11:22:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 11:22:21
149,Mcduffie,Georgia,11,#0250A0,11724,0.09382463323097918,227,2024-10-15 11:22:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 11:22:21
150,Richmond,Georgia,142,#0250A0,102133,0.13903439632635878,252,2024-10-15 11:22:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 11:22:21
151,Chatham,Georgia,21,#004FA2,164563,0.012761070228423156,156,2024-10-15 11:22:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 11:22:21
154,Habersham,Georgia,2,#004FA2,22422,0.00891981090000892,198,2024-10-15 11:22:20,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-15 11:22:21
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 11:22:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 11:22:21
158,White,Georgia,4,#004FA2,18173,0.022010675177461067,284,2024-10-15 11:22:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 11:22:21
