objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
126,Johnson,Georgia,453,#95990D,4912,9.222312703583063,213,2024-10-10 05:50:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 05:50:38
127,Washington,Georgia,168,#205F82,8457,1.9865200425682867,280,2024-10-10 05:50:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 05:50:38
138,Warren,Georgia,222,#698339,3434,6.46476412347117,279,2024-10-10 05:50:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 05:50:38
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 05:50:37,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 05:50:38
142,Burke,Georgia,1474,#A39D00,14096,10.456867196367764,148,2024-10-10 05:50:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 05:50:38
143,Emanuel,Georgia,583,#48725A,13150,4.433460076045628,184,2024-10-10 05:50:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 05:50:38
144,Jefferson,Georgia,1485,#A98900,9735,15.254237288135593,211,2024-10-10 05:50:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 05:50:38
145,Jenkins,Georgia,266,#517751,5297,5.021710402114405,212,2024-10-10 05:50:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 05:50:38
146,Screven,Georgia,164,#226080,7821,2.096918552614755,255,2024-10-10 05:50:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 05:50:38
147,Columbia,Georgia,1409,#205F82,70575,1.9964576691462983,167,2024-10-10 05:50:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 05:50:38
148,Lincoln,Georgia,32,#05529D,10227,0.3128972328150973,220,2024-10-10 05:50:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 05:50:38
149,Mcduffie,Georgia,1572,#A69100,11712,13.422131147540984,227,2024-10-10 05:50:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 05:50:38
150,Richmond,Georgia,1015,#105792,101865,0.996416826191528,252,2024-10-10 05:50:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 05:50:38
151,Chatham,Georgia,73,#014FA1,164525,0.04437015651116852,156,2024-10-10 05:50:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 05:50:38
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 05:50:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 05:50:38
