objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
143,Emanuel,Georgia,511,#3F6E63,13150,3.8859315589353614,184,2024-10-10 19:00:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 19:00:47
144,Jefferson,Georgia,1284,#A69200,9735,13.189522342064716,211,2024-10-10 19:00:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 19:00:47
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-10 19:00:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 19:00:47
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-10 19:00:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 19:00:47
147,Columbia,Georgia,1157,#1B5C87,70575,1.6393907190931634,167,2024-10-10 19:00:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 19:00:47
149,Mcduffie,Georgia,1202,#A29E00,11712,10.262978142076502,227,2024-10-10 19:00:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 19:00:47
150,Richmond,Georgia,770,#0C5596,101861,0.7559321035528809,252,2024-10-10 19:00:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 19:00:47
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-10 19:00:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 19:00:47
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 19:00:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 19:00:47
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-10 19:00:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-10 19:00:47
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 19:00:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 19:00:47
