objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,9,#004FA2,47458,0.018964136710354417,187,2024-10-19 16:13:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-19 16:13:57
63,Cherokee,Georgia,2,#004FA2,126692,0.001578631642092634,159,2024-10-19 16:13:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 16:13:57
64,Dawson,Georgia,21,#0250A0,19480,0.1078028747433265,173,2024-10-19 16:13:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-19 16:13:57
68,Fannin,Georgia,3,#004FA2,35688,0.008406186953597848,1162,2024-10-19 16:13:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-19 16:13:57
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 16:13:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 16:13:57
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-19 16:13:57,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-19 16:13:57
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 16:13:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 16:13:57
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 16:13:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 16:13:57
83,Atkinson,Georgia,8,#03509F,4830,0.16563146997929606,133,2024-10-19 16:13:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 16:13:57
84,Coffee,Georgia,20,#0250A0,16921,0.11819632409432067,165,2024-10-19 16:13:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 16:13:57
93,Jeff Davis,Georgia,9,#0250A0,8548,0.10528778661675246,210,2024-10-19 16:13:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 16:13:57
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-19 16:13:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-19 16:13:57
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-19 16:13:57,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-19 16:13:57
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 16:13:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 16:13:57
101,Ware,Georgia,3,#004FA2,17653,0.01699427859287373,278,2024-10-19 16:13:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 16:13:57
102,Bacon,Georgia,4,#014FA1,7112,0.05624296962879641,134,2024-10-19 16:13:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 16:13:57
104,Wayne,Georgia,5,#004FA2,16935,0.029524653085326247,281,2024-10-19 16:13:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 16:13:57
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-19 16:13:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 16:13:57
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 16:13:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 16:13:57
108,Appling,Georgia,8,#0150A1,12504,0.06397952655150352,132,2024-10-19 16:13:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 16:13:57
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 16:13:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 16:13:57
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-19 16:13:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-19 16:13:57
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-19 16:13:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-19 16:13:57
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 16:13:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 16:13:57
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 16:13:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 16:13:57
124,Glascock,Georgia,6,#05529D,1807,0.3320420586607637,192,2024-10-19 16:13:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-19 16:13:57
130,Barrow,Georgia,25,#0150A1,39252,0.06369102211352289,138,2024-10-19 16:13:57,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-19 16:13:57
142,Burke,Georgia,1,#004FA2,14076,0.007104290991759022,148,2024-10-19 16:13:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-19 16:13:57
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-19 16:13:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-19 16:13:57
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-19 16:13:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 16:13:57
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 16:13:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 16:13:57
147,Columbia,Georgia,8,#004FA2,70577,0.011335137509386911,167,2024-10-19 16:13:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 16:13:57
150,Richmond,Georgia,14,#004FA2,102134,0.013707482327138856,252,2024-10-19 16:13:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 16:13:57
151,Chatham,Georgia,52,#014FA1,164563,0.03159884056561925,156,2024-10-19 16:13:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 16:13:57
