objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,1307,#23607F,61136,2.1378565820465845,222,2024-10-10 18:40:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 18:40:48
74,Clinch,Georgia,38,#25617D,1673,2.2713687985654514,163,2024-10-10 18:40:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 18:40:48
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 18:40:47,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 18:40:48
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-10 18:40:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-10 18:40:48
77,Berrien,Georgia,843,#708732,12140,6.943986820428336,141,2024-10-10 18:40:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 18:40:48
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-10 18:40:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 18:40:48
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 18:40:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 18:40:48
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 18:40:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 18:40:48
81,Tift,Georgia,6,#004FA2,20681,0.029012136743871184,268,2024-10-10 18:40:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 18:40:48
83,Atkinson,Georgia,1997,#B23600,4848,41.19224422442244,133,2024-10-10 18:40:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 18:40:48
84,Coffee,Georgia,8195,#AC2900,16976,48.274033930254475,165,2024-10-10 18:40:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 18:40:48
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-10 18:40:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 18:40:48
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 18:40:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 18:40:48
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-10 18:40:47,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-10 18:40:48
93,Jeff Davis,Georgia,4820,#A51A00,8589,56.11829083711724,210,2024-10-10 18:40:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 18:40:48
96,Dodge,Georgia,6,#03509F,3766,0.15932023366967604,176,2024-10-10 18:40:47,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 18:40:48
97,Laurens,Georgia,5,#014FA1,15412,0.032442252790033745,217,2024-10-10 18:40:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 18:40:48
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 18:40:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 18:40:48
101,Ware,Georgia,1323,#798B29,17655,7.493627867459643,278,2024-10-10 18:40:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 18:40:48
102,Bacon,Georgia,748,#A39D00,7134,10.485001401738156,134,2024-10-10 18:40:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 18:40:48
103,Pierce,Georgia,618,#597B49,11271,5.48309821666223,244,2024-10-10 18:40:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 18:40:48
104,Wayne,Georgia,1047,#64803E,16951,6.1766267476845025,281,2024-10-10 18:40:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 18:40:48
105,Camden,Georgia,6,#004FA2,28410,0.021119324181626188,151,2024-10-10 18:40:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 18:40:48
106,Glynn,Georgia,20,#014FA1,51170,0.039085401602501464,193,2024-10-10 18:40:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 18:40:48
108,Appling,Georgia,4250,#B94400,12519,33.94839843437975,132,2024-10-10 18:40:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 18:40:48
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 18:40:47,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 18:40:48
110,Evans,Georgia,24,#04519E,9913,0.24210632502774135,185,2024-10-10 18:40:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 18:40:48
111,Tattnall,Georgia,28,#0250A0,19223,0.14565884617385425,263,2024-10-10 18:40:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 18:40:48
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-10 18:40:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 18:40:48
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-10 18:40:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 18:40:48
114,Liberty,Georgia,3,#004FA2,33836,0.008866296252512116,219,2024-10-10 18:40:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 18:40:48
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-10 18:40:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 18:40:48
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-10 18:40:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 18:40:48
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-10 18:40:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 18:40:48
118,Bibb,Georgia,12,#004FA2,79061,0.015178153577617284,142,2024-10-10 18:40:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 18:40:48
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 18:40:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 18:40:48
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 18:40:47,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 18:40:48
123,Putnam,Georgia,157,#115791,14979,1.0481340543427464,248,2024-10-10 18:40:47,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 18:40:48
124,Glascock,Georgia,100,#5A7B48,1807,5.534034311012729,192,2024-10-10 18:40:47,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 18:40:48
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 18:40:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 18:40:48
126,Johnson,Georgia,434,#8F9613,4913,8.833706492977814,213,2024-10-10 18:40:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 18:40:48
127,Washington,Georgia,125,#185B8A,8459,1.4777160420853528,280,2024-10-10 18:40:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 18:40:48
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 18:40:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 18:40:48
131,Jackson,Georgia,1,#004FA2,38790,0.0025779840164990974,208,2024-10-10 18:40:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-10 18:40:48
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 18:40:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 18:40:48
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-10 18:40:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 18:40:48
135,Oconee,Georgia,2,#004FA2,20271,0.009866311479453407,238,2024-10-10 18:40:47,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 18:40:48
138,Warren,Georgia,108,#33686F,3434,3.14502038439138,279,2024-10-10 18:40:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 18:40:48
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-10 18:40:47,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 18:40:48
142,Burke,Georgia,595,#44715E,14096,4.2210556186152095,148,2024-10-10 18:40:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 18:40:48
143,Emanuel,Georgia,524,#416F61,13150,3.984790874524715,184,2024-10-10 18:40:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 18:40:48
144,Jefferson,Georgia,1303,#A69100,9735,13.384694401643554,211,2024-10-10 18:40:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 18:40:48
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-10 18:40:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 18:40:48
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-10 18:40:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 18:40:48
147,Columbia,Georgia,1257,#1D5D85,70575,1.7810839532412328,167,2024-10-10 18:40:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 18:40:48
149,Mcduffie,Georgia,1202,#A29E00,11712,10.262978142076502,227,2024-10-10 18:40:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 18:40:48
150,Richmond,Georgia,767,#0C5596,101861,0.7529869135390386,252,2024-10-10 18:40:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 18:40:48
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-10 18:40:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 18:40:48
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 18:40:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 18:40:48
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-10 18:40:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-10 18:40:48
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 18:40:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 18:40:48
