objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,5918,#911100,8590,68.89406286379511,210,2024-10-04 13:48:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 13:48:48
94,Telfair,Georgia,1134,#BA4600,3485,32.53945480631277,265,2024-10-04 13:48:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 13:48:48
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 13:48:47,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 13:48:48
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-04 13:48:47,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 13:48:48
97,Laurens,Georgia,205,#165A8C,15407,1.3305640293373142,217,2024-10-04 13:48:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 13:48:48
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 13:48:47,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 13:48:48
99,Treutlen,Georgia,804,#A61C00,1453,55.333792154163795,270,2024-10-04 13:48:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 13:48:48
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 13:48:47,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 13:48:48
101,Ware,Georgia,5577,#BB4800,17660,31.579841449603624,278,2024-10-04 13:48:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 13:48:48
102,Bacon,Georgia,3139,#B03100,7147,43.920526094864975,134,2024-10-04 13:48:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 13:48:48
103,Pierce,Georgia,5316,#AD2B00,11274,47.152740819584885,244,2024-10-04 13:48:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 13:48:48
104,Wayne,Georgia,3635,#B16F00,16961,21.431519367961798,281,2024-10-04 13:48:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 13:48:48
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 13:48:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 13:48:48
106,Glynn,Georgia,19,#014FA1,51182,0.03712242585283889,193,2024-10-04 13:48:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 13:48:48
107,Mcintosh,Georgia,171,#1F5E83,8860,1.930022573363431,228,2024-10-04 13:48:47,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 13:48:48
108,Appling,Georgia,7196,#A41800,12519,57.480629443246265,132,2024-10-04 13:48:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 13:48:48
109,Candler,Georgia,1635,#A79000,12096,13.516865079365079,152,2024-10-04 13:48:47,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 13:48:48
110,Evans,Georgia,1261,#A69400,9911,12.72323680758753,185,2024-10-04 13:48:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 13:48:48
111,Tattnall,Georgia,3749,#AE7700,19229,19.496593686619168,263,2024-10-04 13:48:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 13:48:48
112,Toombs,Georgia,4249,#B13300,9885,42.98431967627719,269,2024-10-04 13:48:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 13:48:48
113,Long,Georgia,1273,#A88A00,8534,14.916803374736348,221,2024-10-04 13:48:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 13:48:48
114,Liberty,Georgia,446,#155A8D,33814,1.318980304016088,219,2024-10-04 13:48:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 13:48:48
115,Bryan,Georgia,388,#195B89,24986,1.5528696069799088,146,2024-10-04 13:48:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 13:48:48
116,Bulloch,Georgia,5052,#8B9417,58882,8.579871607622023,147,2024-10-04 13:48:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 13:48:48
117,Effingham,Georgia,2022,#65813D,32484,6.224602881418544,182,2024-10-04 13:48:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 13:48:48
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 13:48:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 13:48:48
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 13:48:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 13:48:48
124,Glascock,Georgia,1193,#961200,1807,66.02102933038185,192,2024-10-04 13:48:47,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 13:48:48
125,Hancock,Georgia,228,#34686E,7160,3.1843575418994416,200,2024-10-04 13:48:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 13:48:48
126,Johnson,Georgia,1755,#B74000,4914,35.714285714285715,213,2024-10-04 13:48:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 13:48:48
127,Washington,Georgia,1612,#AE7900,8462,19.049870007090522,280,2024-10-04 13:48:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 13:48:48
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 13:48:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 13:48:48
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 13:48:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 13:48:48
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 13:48:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 13:48:48
134,Madison,Georgia,10,#014FA1,17644,0.056676490591702565,225,2024-10-04 13:48:47,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 13:48:48
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 13:48:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 13:48:48
137,Taliaferro,Georgia,235,#7C8C26,3069,7.65721733463669,262,2024-10-04 13:48:47,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 13:48:48
138,Warren,Georgia,2015,#A31500,3433,58.69501893387707,279,2024-10-04 13:48:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 13:48:48
141,Wilkes,Georgia,687,#7C8C26,8970,7.6588628762541795,287,2024-10-04 13:48:47,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 13:48:48
142,Burke,Georgia,6520,#AE2D00,14090,46.27395315826828,148,2024-10-04 13:48:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 13:48:48
143,Emanuel,Georgia,4400,#B94500,13154,33.44990117074654,184,2024-10-04 13:48:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 13:48:48
144,Jefferson,Georgia,7933,#780E01,9747,81.38914537806504,211,2024-10-04 13:48:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 13:48:48
145,Jenkins,Georgia,318,#617F41,5286,6.015891032917139,212,2024-10-04 13:48:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 13:48:48
146,Screven,Georgia,2674,#B84300,7820,34.19437340153453,255,2024-10-04 13:48:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 13:48:48
147,Columbia,Georgia,23096,#BA4600,70570,32.72778801190307,167,2024-10-04 13:48:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 13:48:48
148,Lincoln,Georgia,2291,#B26B00,10224,22.408059467918623,220,2024-10-04 13:48:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 13:48:48
149,Mcduffie,Georgia,4794,#B33700,11725,40.88699360341151,227,2024-10-04 13:48:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 13:48:48
150,Richmond,Georgia,33169,#BA4600,101796,32.583795041062515,252,2024-10-04 13:48:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 13:48:48
151,Chatham,Georgia,2647,#1A5C88,164466,1.6094511935597628,156,2024-10-04 13:48:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 13:48:48
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 13:48:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 13:48:48
154,Habersham,Georgia,1,#004FA2,22432,0.004457917261055635,198,2024-10-04 13:48:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 13:48:48
155,Rabun,Georgia,121,#0C5596,16167,0.7484381765324426,250,2024-10-04 13:48:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 13:48:48
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-04 13:48:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-04 13:48:48
158,White,Georgia,1,#004FA2,18173,0.005502668794365267,284,2024-10-04 13:48:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-04 13:48:48
159,Hart,Georgia,4,#014FA1,10247,0.03903581536059335,203,2024-10-04 13:48:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 13:48:48
