objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-11 19:31:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-11 19:31:08
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 19:31:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 19:31:08
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-11 19:31:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 19:31:08
101,Ware,Georgia,498,#2E6674,17655,2.820730671197961,278,2024-10-11 19:31:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 19:31:08
102,Bacon,Georgia,486,#6E8634,7133,6.813402495443713,134,2024-10-11 19:31:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 19:31:08
103,Pierce,Georgia,510,#497359,11270,4.525288376220053,244,2024-10-11 19:31:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 19:31:08
104,Wayne,Georgia,1574,#96990C,16952,9.285040113260973,281,2024-10-11 19:31:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 19:31:08
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 19:31:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 19:31:08
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 19:31:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 19:31:08
108,Appling,Georgia,2185,#AC8000,12516,17.457654202620645,132,2024-10-11 19:31:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 19:31:08
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-11 19:31:07,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 19:31:08
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-11 19:31:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 19:31:08
111,Tattnall,Georgia,24,#0250A0,19223,0.12485043957758934,263,2024-10-11 19:31:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 19:31:08
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-11 19:31:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 19:31:08
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-11 19:31:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 19:31:08
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-11 19:31:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 19:31:08
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-11 19:31:07,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 19:31:08
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 19:31:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 19:31:08
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 19:31:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 19:31:08
124,Glascock,Georgia,29,#1A5C88,1807,1.6048699501936912,192,2024-10-11 19:31:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 19:31:08
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 19:31:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 19:31:08
126,Johnson,Georgia,274,#5A7C48,4912,5.578175895765472,213,2024-10-11 19:31:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 19:31:08
127,Washington,Georgia,68,#0D5595,8456,0.804162724692526,280,2024-10-11 19:31:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 19:31:08
135,Oconee,Georgia,2,#004FA2,20271,0.009866311479453407,238,2024-10-11 19:31:07,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-11 19:31:08
138,Warren,Georgia,58,#1B5D87,3434,1.68899242865463,279,2024-10-11 19:31:07,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 19:31:08
142,Burke,Georgia,254,#1D5D85,14096,1.8019296254256527,148,2024-10-11 19:31:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 19:31:08
143,Emanuel,Georgia,290,#24617E,13150,2.2053231939163496,184,2024-10-11 19:31:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 19:31:08
144,Jefferson,Georgia,772,#808E22,9735,7.9301489470980995,211,2024-10-11 19:31:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 19:31:08
145,Jenkins,Georgia,64,#14598E,5297,1.2082310741929394,212,2024-10-11 19:31:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 19:31:08
147,Columbia,Georgia,848,#13598F,70574,1.2015756510896365,167,2024-10-11 19:31:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 19:31:08
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-11 19:31:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 19:31:08
149,Mcduffie,Georgia,771,#6B8437,11713,6.582429778878169,227,2024-10-11 19:31:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 19:31:08
150,Richmond,Georgia,522,#08539A,101863,0.5124530005988436,252,2024-10-11 19:31:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 19:31:08
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-11 19:31:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 19:31:08
154,Habersham,Georgia,10,#014FA1,22419,0.04460502252553637,198,2024-10-11 19:31:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 19:31:08
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 19:31:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 19:31:08
