objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-20 09:44:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-20 09:44:13
104,Wayne,Georgia,3,#004FA2,16942,0.017707472553417543,281,2024-10-20 09:44:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-20 09:44:13
105,Camden,Georgia,25,#0150A1,28399,0.0880312687066446,151,2024-10-20 09:44:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-20 09:44:13
108,Appling,Georgia,12,#0250A0,12499,0.09600768061444916,132,2024-10-20 09:44:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-20 09:44:13
114,Liberty,Georgia,303,#0F5693,33813,0.8961050483541834,219,2024-10-20 09:44:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 09:44:13
116,Bulloch,Georgia,102,#03509F,58895,0.17318957466677987,147,2024-10-20 09:44:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 09:44:13
118,Bibb,Georgia,14,#004FA2,79169,0.01768368932284101,142,2024-10-20 09:44:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-20 09:44:13
140,Oglethorpe,Georgia,1,#004FA2,8340,0.011990407673860911,239,2024-10-20 09:44:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-20 09:44:13
141,Wilkes,Georgia,2,#004FA2,7224,0.02768549280177187,287,2024-10-20 09:44:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-20 09:44:13
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-20 09:44:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-20 09:44:13
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 09:44:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 09:44:13
147,Columbia,Georgia,11,#004FA2,70474,0.015608593240060163,167,2024-10-20 09:44:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 09:44:13
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-20 09:44:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 09:44:13
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 09:44:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 09:44:13
150,Richmond,Georgia,54,#014FA1,101887,0.05299989203725697,252,2024-10-20 09:44:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 09:44:13
151,Chatham,Georgia,19,#004FA2,164606,0.011542714117346876,156,2024-10-20 09:44:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 09:44:13
154,Habersham,Georgia,23,#0250A0,22426,0.10255952911798806,198,2024-10-20 09:44:12,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-20 09:44:13
