objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
137,Taliaferro,Georgia,1186,#B43A00,3052,38.85976408912189,262,2024-09-30 07:17:35,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 07:17:36
138,Warren,Georgia,3387,#570A02,3434,98.63133372160745,279,2024-09-30 07:17:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 07:17:36
139,Elbert,Georgia,276,#386A6A,8054,3.42686863670226,183,2024-09-30 07:17:35,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 07:17:36
140,Oglethorpe,Georgia,408,#406F62,10282,3.96809959151916,239,2024-09-30 07:17:35,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 07:17:36
141,Wilkes,Georgia,2023,#B26A00,8961,22.575605401182905,287,2024-09-30 07:17:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 07:17:36
142,Burke,Georgia,11401,#790E01,14089,80.921286109731,148,2024-09-30 07:17:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 07:17:36
143,Emanuel,Georgia,8823,#921100,12897,68.41125843219353,184,2024-09-30 07:17:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 07:17:36
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 07:17:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 07:17:36
145,Jenkins,Georgia,2369,#AF2F00,5286,44.8164964055997,212,2024-09-30 07:17:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 07:17:36
146,Screven,Georgia,6016,#810F01,7820,76.9309462915601,255,2024-09-30 07:17:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 07:17:36
147,Columbia,Georgia,67096,#5E0B02,70539,95.1190121776606,167,2024-09-30 07:17:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 07:17:36
148,Lincoln,Georgia,5478,#A71D00,10068,54.41001191895113,220,2024-09-30 07:17:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 07:17:36
149,Mcduffie,Georgia,10759,#640C02,11726,91.75336858263688,227,2024-09-30 07:17:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 07:17:36
150,Richmond,Georgia,84120,#760E01,101815,82.62043903157688,252,2024-09-30 07:17:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 07:17:36
151,Chatham,Georgia,62213,#B53C00,164466,37.82727129011467,156,2024-09-30 07:17:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 07:17:36
153,Franklin,Georgia,270,#2C6576,10021,2.6943418820477,189,2024-09-30 07:17:35,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 07:17:36
154,Habersham,Georgia,9,#014FA1,22439,0.04010873924862962,198,2024-09-30 07:17:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 07:17:36
155,Rabun,Georgia,2644,#AA8400,16169,16.352279052507885,250,2024-09-30 07:17:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 07:17:36
156,Stephens,Georgia,443,#33686F,14050,3.1530249110320283,258,2024-09-30 07:17:35,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 07:17:36
158,White,Georgia,12,#0150A1,18181,0.06600297013365601,284,2024-09-30 07:17:35,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 07:17:36
159,Hart,Georgia,399,#3F6E63,10247,3.8938225822191863,203,2024-09-30 07:17:35,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 07:17:36
