objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,8,#004FA2,521019,0.0015354526418422361,190,2024-10-15 16:32:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 16:32:26
53,Gwinnett,Georgia,570,#0250A0,377841,0.15085710656069617,197,2024-10-15 16:32:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 16:32:26
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-15 16:32:25,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 16:32:26
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 16:32:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 16:32:26
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-15 16:32:25,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 16:32:26
58,Bartow,Georgia,2,#004FA2,46445,0.004306168586500161,139,2024-10-15 16:32:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-15 16:32:26
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-15 16:32:25,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 16:32:26
60,Gordon,Georgia,2,#004FA2,31494,0.006350415952244872,194,2024-10-15 16:32:25,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-15 16:32:26
63,Cherokee,Georgia,5,#004FA2,126683,0.003946859483908654,159,2024-10-15 16:32:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 16:32:26
65,Forsyth,Georgia,2,#004FA2,112162,0.0017831351081471444,188,2024-10-15 16:32:25,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 16:32:26
66,Hall,Georgia,2,#004FA2,97853,0.002043882149755245,199,2024-10-15 16:32:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 16:32:26
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-15 16:32:25,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-15 16:32:26
73,Lowndes,Georgia,13,#004FA2,61096,0.02127798873903365,222,2024-10-15 16:32:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 16:32:26
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-15 16:32:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 16:32:26
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-15 16:32:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 16:32:26
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 16:32:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 16:32:26
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-15 16:32:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-15 16:32:26
83,Atkinson,Georgia,639,#A69200,4850,13.175257731958762,133,2024-10-15 16:32:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 16:32:26
84,Coffee,Georgia,1734,#A29E00,16943,10.23431505636546,165,2024-10-15 16:32:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 16:32:26
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 16:32:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 16:32:26
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 16:32:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 16:32:26
93,Jeff Davis,Georgia,1830,#B16F00,8578,21.33364420610865,210,2024-10-15 16:32:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 16:32:26
97,Laurens,Georgia,2,#004FA2,15397,0.012989543417548873,217,2024-10-15 16:32:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 16:32:26
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 16:32:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 16:32:26
101,Ware,Georgia,27,#0250A0,17660,0.15288788221970553,278,2024-10-15 16:32:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 16:32:26
102,Bacon,Georgia,16,#04519E,7113,0.2249402502460284,134,2024-10-15 16:32:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 16:32:26
103,Pierce,Georgia,10,#0150A1,11269,0.08873901854645487,244,2024-10-15 16:32:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 16:32:26
104,Wayne,Georgia,9,#014FA1,16941,0.053125553391181156,281,2024-10-15 16:32:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 16:32:26
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-15 16:32:25,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-15 16:32:26
108,Appling,Georgia,591,#4C7556,12517,4.721578653031877,132,2024-10-15 16:32:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 16:32:26
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 16:32:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 16:32:26
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 16:32:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 16:32:26
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-15 16:32:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 16:32:26
112,Toombs,Georgia,200,#215F81,9861,2.0281918669506136,269,2024-10-15 16:32:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 16:32:26
113,Long,Georgia,9,#0250A0,8563,0.10510335162910195,221,2024-10-15 16:32:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 16:32:26
114,Liberty,Georgia,6,#004FA2,33807,0.017747803709290976,219,2024-10-15 16:32:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 16:32:26
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 16:32:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 16:32:26
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 16:32:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 16:32:26
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-15 16:32:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 16:32:26
124,Glascock,Georgia,2,#0250A0,1807,0.11068068622025456,192,2024-10-15 16:32:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 16:32:26
125,Hancock,Georgia,94,#165A8C,6820,1.378299120234604,200,2024-10-15 16:32:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 16:32:26
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 16:32:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 16:32:26
127,Washington,Georgia,3,#014FA1,8445,0.035523978685612786,280,2024-10-15 16:32:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 16:32:26
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-15 16:32:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-15 16:32:26
133,Clarke,Georgia,2,#004FA2,64913,0.0030810469397501276,160,2024-10-15 16:32:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 16:32:26
138,Warren,Georgia,3,#0150A1,3432,0.08741258741258741,279,2024-10-15 16:32:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 16:32:26
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-15 16:32:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-15 16:32:26
142,Burke,Georgia,8,#014FA1,14097,0.056749663048875645,148,2024-10-15 16:32:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 16:32:26
143,Emanuel,Georgia,2,#004FA2,13141,0.015219541891789057,184,2024-10-15 16:32:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 16:32:26
144,Jefferson,Georgia,41,#07529B,9735,0.42116076014381104,211,2024-10-15 16:32:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 16:32:26
147,Columbia,Georgia,22,#014FA1,70579,0.03117074483911645,167,2024-10-15 16:32:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 16:32:26
149,Mcduffie,Georgia,17,#0250A0,11724,0.14500170590242237,227,2024-10-15 16:32:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 16:32:26
150,Richmond,Georgia,136,#0250A0,102133,0.13315970352383658,252,2024-10-15 16:32:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 16:32:26
151,Chatham,Georgia,5,#004FA2,164563,0.0030383500543864662,156,2024-10-15 16:32:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 16:32:26
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-10-15 16:32:25,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-15 16:32:26
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-15 16:32:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-15 16:32:26
