objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,4,#0150A1,6257,0.0639284001917852,207,2024-10-10 07:50:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 07:50:40
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 07:50:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 07:50:40
83,Atkinson,Georgia,2489,#AA2300,4848,51.34075907590759,133,2024-10-10 07:50:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 07:50:40
84,Coffee,Georgia,7763,#AE2E00,16978,45.72387795971257,165,2024-10-10 07:50:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 07:50:40
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 07:50:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 07:50:40
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 07:50:38,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 07:50:40
93,Jeff Davis,Georgia,4379,#AA2400,8589,50.983816509488875,210,2024-10-10 07:50:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 07:50:40
97,Laurens,Georgia,11,#0150A1,15412,0.07137295613807423,217,2024-10-10 07:50:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 07:50:40
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 07:50:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 07:50:40
101,Ware,Georgia,1457,#86911C,17655,8.252619654488813,278,2024-10-10 07:50:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 07:50:40
102,Bacon,Georgia,289,#426F60,7135,4.0504555010511565,134,2024-10-10 07:50:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 07:50:40
103,Pierce,Georgia,564,#517751,11271,5.003992547245143,244,2024-10-10 07:50:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 07:50:40
104,Wayne,Georgia,1078,#67823B,16951,6.3595068137573,281,2024-10-10 07:50:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 07:50:40
106,Glynn,Georgia,183,#06529C,51170,0.3576314246628884,193,2024-10-10 07:50:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 07:50:40
107,Mcintosh,Georgia,472,#567A4C,8862,5.326111487248928,228,2024-10-10 07:50:38,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 07:50:40
108,Appling,Georgia,3807,#BC4A00,12512,30.426790281329925,132,2024-10-10 07:50:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 07:50:40
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 07:50:38,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 07:50:40
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-10 07:50:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 07:50:40
111,Tattnall,Georgia,156,#0D5595,19223,0.8115278572543307,263,2024-10-10 07:50:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 07:50:40
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-10 07:50:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 07:50:40
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 07:50:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 07:50:40
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-10 07:50:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 07:50:40
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-10 07:50:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 07:50:40
117,Effingham,Georgia,50,#0250A0,32516,0.15377045147004553,182,2024-10-10 07:50:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 07:50:40
118,Bibb,Georgia,8,#004FA2,79061,0.010118769051744855,142,2024-10-10 07:50:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 07:50:40
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 07:50:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 07:50:40
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-10 07:50:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 07:50:40
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 07:50:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 07:50:40
126,Johnson,Georgia,453,#95990D,4912,9.222312703583063,213,2024-10-10 07:50:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 07:50:40
127,Washington,Georgia,155,#1E5E84,8457,1.8328012297505025,280,2024-10-10 07:50:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 07:50:40
138,Warren,Georgia,221,#68823A,3434,6.435643564356436,279,2024-10-10 07:50:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 07:50:40
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 07:50:38,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 07:50:40
142,Burke,Georgia,652,#4B7457,14096,4.625425652667423,148,2024-10-10 07:50:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 07:50:40
143,Emanuel,Georgia,580,#47725B,13150,4.410646387832699,184,2024-10-10 07:50:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 07:50:40
144,Jefferson,Georgia,1458,#A88A00,9735,14.976887519260401,211,2024-10-10 07:50:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 07:50:40
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-10 07:50:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 07:50:40
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-10 07:50:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 07:50:40
147,Columbia,Georgia,1392,#205F82,70575,1.9723698193411263,167,2024-10-10 07:50:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 07:50:40
148,Lincoln,Georgia,32,#05529D,10227,0.3128972328150973,220,2024-10-10 07:50:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 07:50:40
149,Mcduffie,Georgia,1570,#A69100,11712,13.405054644808741,227,2024-10-10 07:50:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 07:50:40
150,Richmond,Georgia,868,#0E5694,101861,0.8521416440050658,252,2024-10-10 07:50:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 07:50:40
151,Chatham,Georgia,81,#014FA1,164525,0.04923263941650205,156,2024-10-10 07:50:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 07:50:40
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 07:50:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 07:50:40
