objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,13,#0250A0,12129,0.10718113612004287,141,2024-10-14 11:21:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 11:21:58
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-14 11:21:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 11:21:58
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-14 11:21:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 11:21:58
80,Irwin,Georgia,20,#05529D,6254,0.3197953309881676,207,2024-10-14 11:21:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 11:21:58
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 11:21:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 11:21:58
83,Atkinson,Georgia,1151,#B46500,4850,23.7319587628866,133,2024-10-14 11:21:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 11:21:58
84,Coffee,Georgia,3533,#B07100,16957,20.835053370289554,165,2024-10-14 11:21:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 11:21:58
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 11:21:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 11:21:58
93,Jeff Davis,Georgia,3156,#B63E00,8582,36.77464460498718,210,2024-10-14 11:21:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 11:21:58
101,Ware,Georgia,100,#095499,17660,0.5662514156285391,278,2024-10-14 11:21:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 11:21:58
102,Bacon,Georgia,115,#1A5C88,7120,1.6151685393258428,134,2024-10-14 11:21:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 11:21:58
103,Pierce,Georgia,10,#0150A1,11271,0.08872327211427557,244,2024-10-14 11:21:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 11:21:58
104,Wayne,Georgia,10,#014FA1,16938,0.05903884756169559,281,2024-10-14 11:21:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 11:21:58
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 11:21:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 11:21:58
108,Appling,Georgia,814,#698339,12523,6.500039926535176,132,2024-10-14 11:21:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 11:21:58
109,Candler,Georgia,3,#004FA2,12097,0.024799537075307927,152,2024-10-14 11:21:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 11:21:58
110,Evans,Georgia,12,#0250A0,9914,0.12104095218882388,185,2024-10-14 11:21:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 11:21:58
111,Tattnall,Georgia,28,#0250A0,19001,0.1473606652281459,263,2024-10-14 11:21:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 11:21:58
112,Toombs,Georgia,17,#03509F,9861,0.17239630869080216,269,2024-10-14 11:21:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 11:21:58
113,Long,Georgia,5,#014FA1,8563,0.05839075090505664,221,2024-10-14 11:21:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 11:21:58
114,Liberty,Georgia,127,#06529C,33807,0.3756618451799923,219,2024-10-14 11:21:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 11:21:58
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 11:21:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 11:21:58
116,Bulloch,Georgia,4,#004FA2,58896,0.006791632708503124,147,2024-10-14 11:21:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 11:21:58
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 11:21:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 11:21:58
118,Bibb,Georgia,3,#004FA2,79113,0.00379204429107732,142,2024-10-14 11:21:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 11:21:58
121,Jasper,Georgia,1,#004FA2,7164,0.013958682300390844,209,2024-10-14 11:21:57,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-14 11:21:58
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 11:21:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 11:21:58
126,Johnson,Georgia,18,#06529C,4908,0.36674816625916873,213,2024-10-14 11:21:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 11:21:58
127,Washington,Georgia,15,#03509F,8451,0.1774937877174299,280,2024-10-14 11:21:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 11:21:58
128,Wilkinson,Georgia,2,#0150A1,2797,0.07150518412584912,288,2024-10-14 11:21:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-14 11:21:58
131,Jackson,Georgia,1,#004FA2,38810,0.002576655501159495,208,2024-10-14 11:21:57,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-14 11:21:58
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-14 11:21:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-14 11:21:58
133,Clarke,Georgia,11,#004FA2,65007,0.016921254634116326,160,2024-10-14 11:21:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 11:21:58
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 11:21:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 11:21:58
139,Elbert,Georgia,75,#0F5693,8052,0.9314456035767511,183,2024-10-14 11:21:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 11:21:58
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 11:21:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 11:21:58
142,Burke,Georgia,95,#0B5497,14097,0.6739022487053983,148,2024-10-14 11:21:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 11:21:58
143,Emanuel,Georgia,22,#03509F,13141,0.16741496080967963,184,2024-10-14 11:21:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 11:21:58
144,Jefferson,Georgia,194,#205F82,9735,1.9928094504365692,211,2024-10-14 11:21:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 11:21:58
145,Jenkins,Georgia,30,#095499,5298,0.5662514156285391,212,2024-10-14 11:21:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 11:21:58
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-14 11:21:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 11:21:58
147,Columbia,Georgia,176,#04519E,70580,0.24936242561632188,167,2024-10-14 11:21:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 11:21:58
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-14 11:21:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 11:21:58
149,Mcduffie,Georgia,141,#13598F,11724,1.2026612077789152,227,2024-10-14 11:21:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 11:21:58
150,Richmond,Georgia,89,#0150A1,102130,0.08714383628708508,252,2024-10-14 11:21:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 11:21:58
151,Chatham,Georgia,2,#004FA2,164563,0.0012153400217545863,156,2024-10-14 11:21:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 11:21:58
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 11:21:57,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 11:21:58
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-14 11:21:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 11:21:58
158,White,Georgia,9,#014FA1,18168,0.04953764861294584,284,2024-10-14 11:21:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-14 11:21:58
