objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,2,#004FA2,106708,0.0018742737189339131,205,2024-10-15 13:22:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 13:22:23
51,Dekalb,Georgia,10,#004FA2,361642,0.0027651655504615062,175,2024-10-15 13:22:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 13:22:23
52,Fulton,Georgia,10,#004FA2,521020,0.0019193121185367165,190,2024-10-15 13:22:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 13:22:23
53,Gwinnett,Georgia,834,#04519E,377842,0.22072718226136853,197,2024-10-15 13:22:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 13:22:23
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-15 13:22:22,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-15 13:22:23
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 13:22:22,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 13:22:23
58,Bartow,Georgia,1,#004FA2,46445,0.0021530842932500805,139,2024-10-15 13:22:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-15 13:22:23
59,Catoosa,Georgia,7,#004FA2,26587,0.026328656862376346,154,2024-10-15 13:22:22,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 13:22:23
63,Cherokee,Georgia,8,#004FA2,126681,0.006315074873106464,159,2024-10-15 13:22:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 13:22:23
66,Hall,Georgia,18,#004FA2,97855,0.018394563384599664,199,2024-10-15 13:22:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 13:22:23
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-15 13:22:22,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-15 13:22:23
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-15 13:22:22,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-15 13:22:23
73,Lowndes,Georgia,23,#014FA1,61096,0.037645672384444155,222,2024-10-15 13:22:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 13:22:23
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-15 13:22:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-15 13:22:23
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-15 13:22:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 13:22:23
78,Colquitt,Georgia,243,#2B6477,9153,2.6548672566371683,166,2024-10-15 13:22:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 13:22:23
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-15 13:22:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 13:22:23
83,Atkinson,Georgia,630,#A69200,4850,12.989690721649486,133,2024-10-15 13:22:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 13:22:23
84,Coffee,Georgia,1973,#A49800,16946,11.642865572996577,165,2024-10-15 13:22:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 13:22:23
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 13:22:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 13:22:23
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-15 13:22:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-15 13:22:23
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 13:22:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 13:22:23
92,Wilcox,Georgia,34,#095399,6307,0.5390835579514826,286,2024-10-15 13:22:22,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-15 13:22:23
93,Jeff Davis,Georgia,2011,#B36700,8582,23.432766254952224,210,2024-10-15 13:22:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 13:22:23
97,Laurens,Georgia,3,#004FA2,15397,0.01948431512632331,217,2024-10-15 13:22:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 13:22:23
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 13:22:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 13:22:23
101,Ware,Georgia,31,#03509F,17660,0.1755379388448471,278,2024-10-15 13:22:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 13:22:23
102,Bacon,Georgia,27,#06529C,7113,0.3795866722901729,134,2024-10-15 13:22:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 13:22:23
103,Pierce,Georgia,10,#0150A1,11269,0.08873901854645487,244,2024-10-15 13:22:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 13:22:23
104,Wayne,Georgia,945,#5A7C48,16941,5.578183106074022,281,2024-10-15 13:22:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 13:22:23
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-15 13:22:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 13:22:23
108,Appling,Georgia,449,#3A6C68,12519,3.58654844636153,132,2024-10-15 13:22:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 13:22:23
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 13:22:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 13:22:23
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 13:22:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 13:22:23
111,Tattnall,Georgia,13,#0150A1,19001,0.06841745171306773,263,2024-10-15 13:22:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 13:22:23
112,Toombs,Georgia,8,#0150A1,9861,0.08112767467802454,269,2024-10-15 13:22:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 13:22:23
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-15 13:22:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 13:22:23
114,Liberty,Georgia,7,#004FA2,33807,0.020705770994172805,219,2024-10-15 13:22:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 13:22:23
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 13:22:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 13:22:23
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 13:22:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 13:22:23
118,Bibb,Georgia,18,#004FA2,79113,0.02275226574646392,142,2024-10-15 13:22:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 13:22:23
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-15 13:22:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 13:22:23
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-15 13:22:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 13:22:23
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 13:22:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 13:22:23
127,Washington,Georgia,2,#004FA2,8445,0.023682652457075192,280,2024-10-15 13:22:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 13:22:23
129,Morgan,Georgia,2,#004FA2,12220,0.016366612111292964,234,2024-10-15 13:22:22,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-15 13:22:23
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 13:22:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 13:22:23
131,Jackson,Georgia,1,#004FA2,38809,0.0025767218944059366,208,2024-10-15 13:22:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-15 13:22:23
133,Clarke,Georgia,10,#004FA2,64913,0.015405234698750636,160,2024-10-15 13:22:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 13:22:23
138,Warren,Georgia,6,#03509F,3432,0.17482517482517482,279,2024-10-15 13:22:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 13:22:23
140,Oglethorpe,Georgia,12,#0250A0,8339,0.14390214654035255,239,2024-10-15 13:22:22,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-15 13:22:23
141,Wilkes,Georgia,9,#0250A0,7224,0.12458471760797342,287,2024-10-15 13:22:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 13:22:23
142,Burke,Georgia,9,#0150A1,14097,0.0638433709299851,148,2024-10-15 13:22:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 13:22:23
144,Jefferson,Georgia,24,#04519E,9735,0.2465331278890601,211,2024-10-15 13:22:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 13:22:23
146,Screven,Georgia,4,#014FA1,7822,0.051137816415239075,255,2024-10-15 13:22:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-15 13:22:23
147,Columbia,Georgia,30,#014FA1,70579,0.04250556114424971,167,2024-10-15 13:22:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 13:22:23
148,Lincoln,Georgia,38,#07539B,8334,0.4559635229181665,220,2024-10-15 13:22:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 13:22:23
149,Mcduffie,Georgia,20,#03509F,11724,0.17059024223814398,227,2024-10-15 13:22:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 13:22:23
150,Richmond,Georgia,155,#0250A0,102133,0.15176289739849022,252,2024-10-15 13:22:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 13:22:23
151,Chatham,Georgia,41,#004FA2,164563,0.02491447044596902,156,2024-10-15 13:22:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 13:22:23
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-15 13:22:22,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-15 13:22:23
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 13:22:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 13:22:23
158,White,Georgia,1,#004FA2,18173,0.005502668794365267,284,2024-10-15 13:22:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 13:22:23
